,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3176,DIS,2023-10-03,-0.0017347853024479,-0.9978357,0.0017310306992338038,0.0150654583381467,0.0017300593253410938,0.001729087951448384,0.001728116577555674,0.0017271452036629643,0.0017261738297702544,0.0017252024558775444
3177,DIS,2023-10-04,0.0119793447720542,-0.9985816,-0.0119623531288912,0.0148170411571628,-0.01196290154997006,-0.011963449971048921,-0.011963998392127782,-0.011964546813206642,-0.011965095234285501,-0.011965643655364362
3178,DIS,2023-10-05,0.0165552079517378,-0.99999493,-0.01655512407651822,0.0150442605042422,-0.016555560594984815,-0.016555997113451414,-0.01655643363191801,-0.01655687015038461,-0.016557306668851204,-0.0165577431873178
3179,DIS,2023-10-06,0.0128449137046472,-0.3997433,-0.005134668048075197,0.0156101988210538,-0.005153973702998181,-0.005173279357921166,-0.005192585012844151,-0.005211890667767135,-0.00523119632269012,-0.0052505019776131045
3180,DIS,2023-10-09,0.002042757833485,0.37629557,0.0007686807162937423,0.0158375752594434,0.0007453567653259104,0.0007220328143580783,0.0006987088633902464,0.0006753849124224144,0.0006520609614545825,0.0006287370104867504
3181,DIS,2023-10-10,-0.0009986499700382,-0.45585033,0.00045523492136777434,0.0155861159149339,0.00043019152553264845,0.0004051481296975225,0.00038010473386239656,0.00035506133802727067,0.0003300179421921448,0.00030497454635701883
3182,DIS,2023-10-11,-0.0036315268640391,-0.9999529,0.003631355863902809,0.0153327440190295,0.0036143618147790775,0.0035973677656553457,0.0035803737165316144,0.003563379667407883,0.0035463856182841513,0.00352939156916042
3183,DIS,2023-10-12,0.0,-0.9999994,-0.0,0.0151202594194492,-4.344536934799637e-07,-8.689073869599274e-07,-1.303361080439891e-06,-1.7378147739198547e-06,-2.172268467399818e-06,-2.606722160879782e-06
3184,DIS,2023-10-13,0.0102452881047731,-1.0,-0.0102452881047731,0.0148703309624564,-0.010245813289687392,-0.010246338474601683,-0.010246863659515975,-0.010247388844430267,-0.010247914029344558,-0.01024843921425885
3185,DIS,2023-10-16,0.0036242708515499,-1.0,-0.0036242708515499,0.0149051011416491,-0.0036243449676189466,-0.003624419083687994,-0.0036244931997570407,-0.003624567315826088,-0.0036246414318951347,-0.003624715547964182
3186,DIS,2023-10-17,-0.0113445264777186,-0.99999934,0.01134451903966742,0.014687265231851,0.011344048935658827,0.011343578831650233,0.01134310872764164,0.011342638623633048,0.011342168519624454,0.011341698415615862
3187,DIS,2023-10-18,-0.0107682151633437,-0.99095696,0.010670837785598965,0.0148184388399922,0.010670264739616948,0.010669691693634933,0.010669118647652916,0.0106685456016709,0.010667972555688883,0.010667399509706868
3188,DIS,2023-10-19,-0.0045729112020811,-1.0,0.0045729112020811,0.0148924183827396,0.004572781265650977,0.004572651329220853,0.00457252139279073,0.004572391456360607,0.0045722615199304826,0.004572131583500359
3189,DIS,2023-10-20,0.0035003894003971,-1.0,-0.0035003894003971,0.0146975276016445,-0.0035008100716096926,-0.003501230742822285,-0.0035016514140348773,-0.00350207208524747,-0.0035024927564600624,-0.003502913427672655
3190,DIS,2023-10-23,-0.0042360107553441,-0.9996361,0.0042344693288248626,0.0144952820594243,0.004234032682465007,0.004233596036105151,0.004233159389745296,0.00423272274338544,0.004232286097025585,0.004231849450665729
3191,DIS,2023-10-24,-0.0157696823353685,-0.99988955,0.015767940614848992,0.0142976474989708,0.015767481865475705,0.01576702311610242,0.015766564366729133,0.01576610561735585,0.015765646867982562,0.015765188118609275
3192,DIS,2023-10-25,-0.0064745056363921,-1.0,0.0064745056363921,0.0146685855638606,0.006473673665238006,0.006472841694083913,0.006472009722929818,0.006471177751775725,0.006470345780621631,0.006469513809467538
3193,DIS,2023-10-26,-0.0036731269979139,-1.0,0.0036731269979139,0.0145102042647927,0.0036727754349263754,0.0036724238719388507,0.0036720723089513265,0.003671720745963802,0.003671369182976277,0.0036710176199887526
3194,DIS,2023-10-27,0.0112539659328034,-1.0,-0.0112539659328034,0.0142883377214087,-0.011254471521777882,-0.011254977110752365,-0.011255482699726847,-0.01125598828870133,-0.011256493877675812,-0.011256999466650295
3195,DIS,2023-10-30,0.0073746348682157,-1.0,-0.0073746348682157,0.0144519339815976,-0.007375009174144393,-0.007375383480073086,-0.00737575778600178,-0.007376132091930473,-0.007376506397859166,-0.007376880703787859
3196,DIS,2023-10-31,-0.0041857023672795,-1.0,0.0041857023672795,0.0143876231988383,0.004185556240510592,0.004185410113741686,0.0041852639869727785,0.004185117860203871,0.004184971733434965,0.004184825606666057
3197,DIS,2023-11-01,0.0182403323068269,-0.99999195,-0.018240185533675655,0.0141857089115308,-0.018240652664878697,-0.018241119796081735,-0.018241586927284777,-0.01824205405848782,-0.018242521189690858,-0.0182429883208939
3198,DIS,2023-11-02,0.0135989611114469,-0.9969114,-0.013556959448782907,0.0148495193648178,-0.013558546266951133,-0.013560133085119356,-0.013561719903287582,-0.013563306721455805,-0.013564893539624031,-0.013566480357792256
3199,DIS,2023-11-03,-0.0077235015105809,-0.99031365,0.007648688965371701,0.0151004405931533,0.007647955487036656,0.007647222008701612,0.007646488530366567,0.007645755052031523,0.007645021573696479,0.007644288095361435
3200,DIS,2023-11-06,0.0042638844066089,-1.0,-0.0042638844066089,0.0150341107306408,-0.004264325507965551,-0.004264766609322203,-0.0042652077106788535,-0.004265648812035504,-0.004266089913392155,-0.004266531014748807
3201,DIS,2023-11-07,-0.0006778247509306,-1.0,0.0006778247509306,0.014831908923464,0.0006773963294394987,0.0006769679079483975,0.0006765394864572961,0.0006761110649661948,0.0006756826434750936,0.0006752542219839923
3202,DIS,2023-11-08,0.0447621496901617,-1.0,-0.0447621496901617,0.0145893583450033,-0.044762679268342494,-0.044763208846523295,-0.04476373842470409,-0.04476426800288489,-0.044764797581065684,-0.044765327159246485
3203,DIS,2023-11-09,-0.0114426891793089,-0.98527825,0.011274232756002584,0.0189213947638207,0.01126645097190834,0.011258669187814097,0.011250887403719852,0.01124310561962561,0.011235323835531365,0.01122754205143712
3204,DIS,2023-11-10,0.0065342155364887,-0.9491147,-0.006201719889861875,0.0191677116698184,-0.00620292741527145,-0.006204134940681025,-0.0062053424660906,-0.006206549991500176,-0.006207757516909751,-0.006208965042319326
3205,DIS,2023-11-13,0.0090815960034373,-0.50374836,-0.004574839068357367,0.0189620210434302,-0.004585681998285026,-0.004596524928212686,-0.004607367858140345,-0.004618210788068004,-0.004629053717995663,-0.004639896647923323
3206,DIS,2023-11-14,0.0157265686848119,0.4539005,0.007138297172778985,0.0188689489363539,0.00711438071737034,0.007090464261961696,0.007066547806553051,0.007042631351144407,0.007018714895735762,0.0069947984403271185
3207,DIS,2023-11-15,0.0030297478833573,0.8586844,0.002601597305741209,0.0192578663847979,0.0025918962121641922,0.0025821951185871755,0.0025724940250101587,0.0025627929314331424,0.0025530918378561256,0.002543390744279109
3208,DIS,2023-11-16,-0.0018998739058154,0.92695963,-0.0017611064200525133,0.0189448402887023,-0.001763157178408878,-0.0017652079367652426,-0.0017672586951216073,-0.001769309453477972,-0.0017713602118343366,-0.0017734109701907012
3209,DIS,2023-11-17,0.0047276870388207,0.9664733,0.004569183205763352,0.0186811934125134,0.00456785764046065,0.0045665320751579475,0.004565206509855245,0.004563880944552543,0.00456255537924984,0.004561229813947138
3210,DIS,2023-11-20,-0.0031339153865912,0.9733162,-0.003050290592091973,0.0184022525372233,-0.0030508367748906507,-0.0030513829576893285,-0.0030519291404880063,-0.003052475323286684,-0.0030530215060853624,-0.00305356768888404
3211,DIS,2023-11-21,0.0034111622330129,0.98064226,0.0033451298384098043,0.0181835360204388,0.0033446389160081947,0.003344147993606585,0.0033436570712049754,0.0033431661488033657,0.003342675226401756,0.0033421843040001465
3212,DIS,2023-11-22,0.0054994786058051,0.9730628,0.005351338123748953,0.0178920940536144,0.0053511232328961435,0.0053509083420433335,0.005350693451190524,0.005350478560337715,0.005350263669484905,0.005350048778632096
3213,DIS,2023-11-24,-0.0049628757881069,0.9709616,-0.004818761670606532,0.0176402610305726,-0.004819072211657384,-0.0048193827527082365,-0.004819693293759089,-0.004820003834809941,-0.004820314375860793,-0.0048206249169116455
3214,DIS,2023-11-27,-0.0151444064530004,0.9739987,-0.014750632582378128,0.0175045086150588,-0.01475091623341766,-0.014751199884457193,-0.014751483535496724,-0.014751767186536256,-0.01475205083757579,-0.01475233448861532
3215,DIS,2023-11-28,0.0,0.95252377,0.0,0.0181119206037837,-1.4418155822046308e-06,-2.8836311644092615e-06,-4.325446746613893e-06,-5.767262328818523e-06,-7.209077911023154e-06,-8.650893493227786e-06
3216,DIS,2023-11-29,0.0010893428627703,0.9709049,0.0010576483087800324,0.0178171511607156,0.0010567498288528625,0.0010558513489256924,0.0010549528689985225,0.0010540543890713526,0.0010531559091441825,0.0010522574292170126
3217,DIS,2023-11-30,-0.0006399573687592,0.97196287,-0.0006220148002839657,0.0175226484339635,-0.000622476028309918,-0.0006229372563358701,-0.0006233984843618224,-0.0006238597123877747,-0.0006243209404137269,-0.0006247821684396791
3218,DIS,2023-12-01,-0.0033738091026831,0.94907707,-0.0032020048571019624,0.0172436088258501,-0.0032022078215854953,-0.003202410786069028,-0.003202613750552561,-0.003202816715036094,-0.003203019679519627,-0.0032032226440031598
3219,DIS,2023-12-04,-0.0073601115166011,0.96225554,-0.007082308063539931,0.0170228155755707,-0.007083011101221527,-0.007083714138903123,-0.007084417176584719,-0.007085120214266315,-0.007085823251947912,-0.007086526289629508
3220,DIS,2023-12-05,0.0043573685283205,0.96327984,0.004197365273293314,0.0169584841155601,0.004197235425644443,0.004197105577995571,0.0041969757303467,0.004196845882697829,0.004196716035048958,0.004196586187400086
3221,DIS,2023-12-06,0.0052501947767748,0.96798277,0.00508209807787718,0.0167191196087311,0.00508158096760778,0.005081063857338381,0.005080546747068981,0.005080029636799582,0.005079512526530182,0.005078995416260783
3222,DIS,2023-12-07,0.0029142029618976,0.97608036,0.0028444962704164676,0.0165018316268743,0.0028439042531115807,0.002843312235806694,0.0028427202185018073,0.0028421282011969204,0.0028415361838920335,0.0028409441665871466
3223,DIS,2023-12-08,-0.0038864770138896,0.9749824,-0.0037892466121869682,0.0162399620716806,-0.00378966529262103,-0.0037900839730550914,-0.0037905026534891533,-0.0037909213339232146,-0.0037913400143572765,-0.003791758694791338
3224,DIS,2023-12-11,-0.0072175258154027,0.7766114,-0.005605212739474427,0.0160453858483007,-0.005610709799164592,-0.005616206858854758,-0.005621703918544922,-0.005627200978235087,-0.005632698037925253,-0.005638195097615418
3225,DIS,2023-12-12,0.01143092343754,0.9527634,0.010890965235098844,0.0159752257491153,0.010885655238935369,0.010880345242771896,0.010875035246608421,0.010869725250444946,0.010864415254281471,0.010859105258117998
3226,DIS,2023-12-13,0.0070411059396385,0.95295835,0.006709880666117016,0.0160466632329624,0.0067097609634082156,0.006709641260699414,0.006709521557990613,0.006709401855281813,0.006709282152573012,0.00670916244986421
3227,DIS,2023-12-14,-0.0030389459910416,0.9317064,-0.002831405515802342,0.0158876143157731,-0.002831756611241072,-0.002832107706679802,-0.0028324588021185317,-0.0028328098975572615,-0.0028331609929959914,-0.002833512088434721
3228,DIS,2023-12-15,-0.0038691815336994,-0.98935604,0.0038279981239154465,0.0156782417228135,0.003770477915802593,0.003712957707689739,0.0036554374995768856,0.003597917291464032,0.003540397083351178,0.0034828768752383247
3229,DIS,2023-12-18,0.0070288671197163,-0.98072106,-0.006893357987374505,0.0154903329973691,-0.006893456283556711,-0.006893554579738917,-0.006893652875921123,-0.006893751172103329,-0.006893849468285535,-0.006893947764467741
3230,DIS,2023-12-19,-0.0174453536581501,-0.9987887,0.017424222352631896,0.0153386989928585,0.01742337013917897,0.017422517925726046,0.017421665712273122,0.017420813498820197,0.017419961285367273,0.017419109071914348
3231,DIS,2023-12-20,0.0048433855715411,-0.78267455,-0.003790794627574881,0.0160315368581406,-0.0037984931394240465,-0.003806191651273212,-0.0038138901631223775,-0.003821588674971543,-0.003829287186820709,-0.0038369856986698743
3232,DIS,2023-12-21,-0.0064904208048,-0.9896762,0.0064234148524718315,0.0158210719155021,0.006416926442723376,0.0064104380329749215,0.006403949623226466,0.006397461213478011,0.006390972803729556,0.006384484393981101
3233,DIS,2023-12-22,-0.000462614081772,-0.9755299,0.0004512938731551069,0.0157084505470961,0.00045108029023781314,0.00045086670732051934,0.0004506531244032256,0.0004504395414859318,0.00045022595856863805,0.00045001237565134425
3234,DIS,2023-12-26,-0.0038326629122388,-0.99886143,0.003828299165181506,0.0154512107699275,0.003827097273972124,0.0038258953827627422,0.00382469349155336,0.003823491600343978,0.0038222897091345965,0.0038210878179252145
3235,DIS,2023-12-27,0.0001371374502393,-0.9987135,-0.00013696102199721474,0.0152472870612296,-0.0001373649261650835,-0.00013776883033295227,-0.00013817273450082102,-0.00013857663866868978,-0.00013898054283655855,-0.0001393844470044273
3236,DIS,2023-12-28,-0.0007667601989685,-0.9998867,0.0007666733185743846,0.0149953180631198,0.000766116360321223,0.0007655594020680615,0.0007650024438149,0.0007644454855617385,0.0007638885273085769,0.0007633315690554153
3237,DUK,2023-01-03,0.0075058662221981,0.9318918,0.0069946551766554895,0.0134751742981555,0.0069946551766554895,0.0069946551766554895,0.0069946551766554895,0.0069946551766554895,0.0069946551766554895,0.0069946551766554895
3238,DUK,2023-01-04,-0.0104627869981697,0.9607426,-0.010052045108656892,0.013355882259681,-0.010053357518701915,-0.010054669928746937,-0.010055982338791961,-0.010057294748836985,-0.010058607158882007,-0.010059919568927031
3239,DUK,2023-01-05,0.0130459513246276,0.9568399,0.012482887009912286,0.0134674180912989,0.012482468631603879,0.012482050253295471,0.012481631874987064,0.012481213496678656,0.01248079511837025,0.012480376740061843
3240,DUK,2023-01-06,6.602248454878918e-05,0.9538688,6.297678852961716e-05,0.0136071119718388,6.25290189571386e-05,6.208124938466006e-05,6.163347981218151e-05,6.118571023970295e-05,6.07379406672244e-05,6.0290171094745854e-05
3241,DUK,2023-01-09,0.0016106004319771,0.95579386,0.0015394019998904887,0.0133856653764681,0.0015387861402580032,0.0015381702806255178,0.001537554420993032,0.0015369385613605467,0.0015363227017280612,0.0015357068420955757
3242,DUK,2023-01-10,0.001565819380746,0.952941,0.0014921334872302224,0.013164760238246,0.0014916697870145787,0.0014912060867989347,0.001490742386583291,0.0014902786863676472,0.0014898149861520033,0.0014893512859363595
3243,DUK,2023-01-11,-0.0040061461804554,0.9557234,-0.003828767668049222,0.0129473707311578,-0.003829443407545556,-0.00383011914704189,-0.0038307948865382237,-0.003831470626034557,-0.003832146365530891,-0.003832822105027225
3244,DUK,2023-01-12,-0.0007025280758629,0.9141146,-0.0006421911671638513,0.0127999195332741,-0.0006433252356297825,-0.0006444593040957138,-0.000645593372561645,-0.0006467274410275763,-0.0006478615094935076,-0.0006489955779594389
3245,DUK,2023-01-13,-0.005430716528593,0.6441108,-0.003497983161482572,0.012596238594862,-0.003507564787786952,-0.0035171464140913316,-0.0035267280403957118,-0.0035363096667000915,-0.003545891293004471,-0.003555472919308851
3246,DUK,2023-01-17,-0.0143048993266903,-0.95130527,0.013608326119089494,0.0124859427781106,0.01354817057817444,0.013488015037259387,0.013427859496344336,0.013367703955429282,0.01330754841451423,0.013247392873599176
3247,DUK,2023-01-18,-0.0020219066358012,-0.9987053,0.002019288928904165,0.0127974843088467,0.002018415319149513,0.0020175417093948617,0.00201666809964021,0.002015794489885558,0.0020149208801309064,0.0020140472703762545
3248,DUK,2023-01-19,-0.0011032112065117,0.23647103,-0.0002608774871516009,0.0125994377056821,-0.00030661476600284376,-0.00035235204485408654,-0.0003980893237053294,-0.00044382660255657216,-0.0004895638814078149,-0.0005353011602590578
3249,DUK,2023-01-20,-0.0062138938783002,0.089216106,-0.0005543794126817731,0.0123957313784517,-0.00055984622274697,-0.000565313032812167,-0.0005707798428773638,-0.0005762466529425607,-0.0005817134630077575,-0.0005871802730729545
3250,DUK,2023-01-23,0.0028939514775136,-0.9937987,-0.0028760051385219583,0.0122858431922439,-0.0029176223653768207,-0.0029592395922316836,-0.003000856819086546,-0.0030424740459414085,-0.0030840912727962714,-0.003125708499651134
