,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2950,DHI,2020-08-31,0.0100082147365057,0.9669894,0.009677837543134641,0.0263252044838186,0.009677576136025724,0.009677314728916806,0.00967705332180789,0.009676791914698973,0.009676530507590056,0.009676269100481139
2951,DHI,2020-09-01,-0.0023071928424754,0.86011964,-0.001984461878988979,0.0262389002304573,-0.0019863290853623524,-0.0019881962917357257,-0.001990063498109099,-0.0019919307044824718,-0.001993797910855845,-0.0019956651172292183
2952,DHI,2020-09-02,-0.011668859943936,0.9682638,-0.011298534728307316,0.02588514083563,-0.011300720232494647,-0.01130290573668198,-0.01130509124086931,-0.011307276745056641,-0.011309462249243974,-0.011311647753431305
2953,DHI,2020-09-03,-0.0118694544272016,0.9594596,-0.011388262030564799,0.0262880020679879,-0.011388691095543073,-0.011389120160521349,-0.011389549225499623,-0.011389978290477897,-0.011390407355456173,-0.011390836420434447
2954,DHI,2020-09-04,-0.0011425794498544,0.95375335,-0.0010897389804137294,0.0266656325037182,-0.0010900842822163233,-0.0010904295840189174,-0.0010907748858215113,-0.0010911201876241054,-0.0010914654894266993,-0.0010918107912292934
2955,DHI,2020-09-08,0.0109063160537812,0.9263799,0.010103392183058708,0.0262426298775316,0.010103171752776157,0.010102951322493604,0.010102730892211052,0.0101025104619285,0.010102290031645948,0.010102069601363395
2956,DHI,2020-09-09,-0.001743017584224,0.70978427,-0.0012371664624528035,0.0263048615154973,-0.0012410961442801851,-0.0012450258261075668,-0.0012489555079349482,-0.0012528851897623298,-0.0012568148715897114,-0.001260744553417093
2957,DHI,2020-09-10,0.0086826714888097,0.951057,0.008257715644431715,0.0259075319142848,0.00825312022605672,0.008248524807681724,0.008243929389306728,0.008239333970931732,0.008234738552556737,0.008230143134181741
2958,DHI,2020-09-11,0.0068335086430078,0.79718447,0.005447566947473226,0.0257609277523987,0.005444843625583692,0.005442120303694158,0.005439396981804625,0.005436673659915091,0.005433950338025557,0.005431227016136023
2959,DHI,2020-09-14,-0.0048440000223688,0.8786875,-0.004256362274274783,0.0254833540016059,-0.004258032571517417,-0.0042597028687600515,-0.004261373166002685,-0.004263043463245319,-0.004264713760487954,-0.0042663840577305875
2960,DHI,2020-09-15,0.0135593446192219,0.91726756,0.012437546967074347,0.0252454253103595,0.0124366714262373,0.012435795885400254,0.012434920344563208,0.012434044803726162,0.012433169262889116,0.01243229372205207
2961,DHI,2020-09-16,-0.0052270086653514,0.85541576,-0.0044712655976860095,0.025522856939267,-0.004472597137342084,-0.004473928676998158,-0.004475260216654233,-0.004476591756310307,-0.0044779232959663825,-0.004479254835622457
2962,DHI,2020-09-17,-0.0032066495032153,0.89551556,-0.0028716045291351374,0.025319643646577,-0.002872479865265891,-0.0028733552013966443,-0.0028742305375273978,-0.002875105873658151,-0.0028759812097889042,-0.0028768565459196577
2963,DHI,2020-09-18,-0.0029638381791278,0.8663094,-0.0025676008876186623,0.0249998088081533,-0.002567939057406717,-0.002568277227194771,-0.0025686153969828257,-0.0025689535667708803,-0.0025692917365589345,-0.002569629906346989
2964,DHI,2020-09-21,0.0180048019125596,0.84877115,0.015281956512718275,0.024668720316415,0.01528184035425538,0.015281724195792485,0.01528160803732959,0.015281491878866694,0.015281375720403799,0.015281259561940904
2965,DHI,2020-09-22,-0.0212845839820941,0.5247922,-0.011169983534140263,0.0255159111859013,-0.01117652209565031,-0.011183060657160357,-0.011189599218670403,-0.01119613778018045,-0.011202676341690497,-0.011209214903200544
2966,DHI,2020-09-23,0.0040149422125623,0.8575736,0.0034431085611461507,0.027446869436179,0.0034380638654965294,0.0034330191698469085,0.003427974474197287,0.0034229297785476663,0.003417885082898045,0.003412840387248424
2967,DHI,2020-09-24,-0.0008249576904622,0.56726766,-0.00046797181563684444,0.0270442995787838,-0.0004728236334837183,-0.0004776754513305922,-0.0004825272691774661,-0.00048737908702433996,-0.0004922309048712138,-0.0004970827227180878
2968,DHI,2020-09-25,0.0131484794647019,0.8469504,0.011136110097128015,0.02661284021458,0.011130984247153709,0.011125858397179405,0.011120732547205098,0.011115606697230794,0.011110480847256488,0.011105354997282182
2969,DHI,2020-09-28,-0.0022167018858542,0.8361316,-0.0018534544340781738,0.0268957451874671,-0.001853802635453023,-0.001854150836827872,-0.001854499038202721,-0.00185484723957757,-0.0018551954409524191,-0.001855543642327268
2970,DHI,2020-09-29,0.007752249400323,0.9334879,0.007236630952135432,0.0265118508497824,0.007234683330705177,0.0072327357092749215,0.007230788087844667,0.007228840466414411,0.007226892844984156,0.0072249452235539
2971,DHI,2020-09-30,0.0090796248042797,0.8745266,0.00794037359014856,0.0262822385535176,0.007939459022166273,0.007938544454183984,0.007937629886201697,0.007936715318219408,0.00793580075023712,0.007934886182254833
2972,DHI,2020-10-01,0.001632314666598,0.87929875,0.0014352922403733145,0.0261293949584096,0.001435113997142968,0.0014349357539126214,0.001434757510682275,0.0014345792674519283,0.0014344010242215819,0.0014342227809912354
2973,DHI,2020-10-02,-0.0103386245578768,0.9218848,-0.009531020576019929,0.0256974858294793,-0.009532070752819376,-0.009533120929618824,-0.009534171106418271,-0.009535221283217718,-0.009536271460017167,-0.009537321636816615
2974,DHI,2020-10-05,-0.0028381517202379,0.9336296,-0.002649782376947939,0.0259484554918201,-0.0026498322905817327,-0.002649882204215527,-0.002649932117849321,-0.002649982031483115,-0.002650031945116909,-0.002650081858750703
2975,DHI,2020-10-06,0.0031941087535275,0.93596596,0.0029895770506914404,0.0256009973317807,0.0029893032216173547,0.0029890293925432685,0.002988755563469183,0.002988481734395097,0.002988207905321011,0.0029879340762469253
2976,DHI,2020-10-07,0.0096524827463446,0.90193903,0.008705950968398922,0.0251968702744546,0.008705589980278206,0.008705228992157489,0.008704868004036772,0.008704507015916055,0.008704146027795338,0.00870378503967462
2977,DHI,2020-10-08,0.0018406049185926,0.8738572,0.001608425860735773,0.0251036631104301,0.0016079601473346673,0.001607494433933562,0.0016070287205324563,0.001606563007131351,0.0016060972937302453,0.0016056315803291397
2978,DHI,2020-10-09,0.0012742766772232,0.92628497,0.001180343332271792,0.0246890954904709,0.0011790639080621699,0.0011777844838525477,0.0011765050596429258,0.0011752256354333036,0.0011739462112236815,0.0011726667870140593
2979,DHI,2020-10-12,-0.0024834076265138,0.93450075,-0.002320746299167363,0.0242814144428931,-0.0023212037678110187,-0.0023216612364546745,-0.00232211870509833,-0.002322576173741986,-0.002323033642385641,-0.002323491111029297
2980,DHI,2020-10-13,0.0021281357024874,0.945819,0.0020128312251310103,0.0239542371314142,0.002012359640910961,0.0020118880566909123,0.002011416472470863,0.0020109448882508142,0.002010473304030765,0.002010001719810716
2981,DHI,2020-10-14,0.0028182621615785,0.92023575,0.0025934656025789673,0.0235600905115514,0.0025932646581373862,0.002593063713695805,0.002592862769254224,0.002592661824812643,0.002592460880371062,0.002592259935929481
2982,DHI,2020-10-15,-0.0089480495566431,0.91294754,-0.0081690997904019,0.0231778037120984,-0.008169255595645191,-0.008169411400888485,-0.008169567206131777,-0.008169723011375071,-0.008169878816618363,-0.008170034621861657
2983,DHI,2020-10-16,-0.0068495766531823,0.9374861,-0.006421382986244503,0.0232633666243245,-0.006421812895363824,-0.006422242804483144,-0.006422672713602464,-0.006423102622721785,-0.006423532531841105,-0.006423962440960425
2984,DHI,2020-10-19,0.0039301912418621,0.9401458,0.0036949527521989893,0.0231573179309932,0.003694811299103961,0.003694669846008933,0.0036945283929139044,0.0036943869398188764,0.003694245486723848,0.00369410403362882
2985,DHI,2020-10-20,-0.0184595150913369,0.89582086,-0.016536418612208184,0.0228113042924453,-0.016537045702776337,-0.016537672793344487,-0.01653829988391264,-0.016538926974480794,-0.016539554065048943,-0.016540181155617097
2986,DHI,2020-10-21,-0.0135800920745853,0.8869615,-0.012045019104386856,0.0239834707008353,-0.012046100421726371,-0.012047181739065887,-0.012048263056405401,-0.012049344373744917,-0.012050425691084433,-0.012051507008423949
2987,DHI,2020-10-22,0.0135299410699652,0.8986463,0.01215863141504843,0.0244370543653625,0.012158533012441098,0.012158434609833768,0.012158336207226436,0.012158237804619105,0.012158139402011773,0.012158040999404443
2988,DHI,2020-10-23,-0.0115571363147789,0.74187815,-0.008573986930390763,0.0248435731892628,-0.008577252517322031,-0.0085805181042533,-0.008583783691184567,-0.008587049278115835,-0.008590314865047103,-0.008593580451978371
2989,DHI,2020-10-26,-0.0092547166165114,0.8796483,-0.008140895996231202,0.025078326914204,-0.008143359408309988,-0.008145822820388773,-0.00814828623246756,-0.008150749644546346,-0.008153213056625131,-0.008155676468703917
2990,DHI,2020-10-27,-0.001200621840551,0.764088,-0.0009173807109176145,0.025057017872497,-0.0009195455335523516,-0.0009217103561870888,-0.0009238751788218258,-0.000926040001456563,-0.0009282048240913002,-0.0009303696467260373
2991,DHI,2020-10-28,-0.0047310532978929,0.62234664,-0.0029443551218691147,0.0246467088767757,-0.0029468323347753528,-0.002949309547681591,-0.002951786760587829,-0.0029542639734940665,-0.0029567411864003046,-0.0029592183993065427
2992,DHI,2020-10-29,-0.006965560901622,0.6982001,-0.004863355364186077,0.0243273192606568,-0.0048649851228695145,-0.004866614881552952,-0.004868244640236389,-0.004869874398919827,-0.004871504157603264,-0.004873133916286702
2993,DHI,2020-10-30,0.0139009827307473,0.54902613,0.007632002774516844,0.0241130617942591,0.007629200441085471,0.007626398107654099,0.007623595774222726,0.007620793440791354,0.007617991107359981,0.007615188773928609
2994,DHI,2020-11-02,0.0015522075460574,-0.87694174,-0.0013611955870767528,0.0246387500540015,-0.0013887684743587874,-0.0014163413616408217,-0.0014439142489228562,-0.0014714871362048905,-0.001499060023486925,-0.0015266329107689596
2995,DHI,2020-11-03,0.029681245225274,0.43466663,0.012901446943302735,0.0242454229545891,0.012876161234468731,0.012850875525634728,0.012825589816800724,0.01280030410796672,0.012775018399132717,0.012749732690298714
2996,DHI,2020-11-04,-0.0084509564903228,-0.48086053,0.004063731428184252,0.0275227451612341,0.0040470068918798015,0.004030282355575351,0.0040135578192709,0.00399683328296645,0.003980108746662,0.0039633842103575494
2997,DHI,2020-11-05,-0.010842978117929,0.94417703,-0.010237690892190303,0.0274905320426776,-0.01026217208876587,-0.010286653285341438,-0.010311134481917004,-0.01033561567849257,-0.010360096875068137,-0.010384578071643705
2998,DHI,2020-11-06,-0.0273734329780342,0.9229823,-0.02526519345792931,0.0276701772690864,-0.025265660699814507,-0.0252661279416997,-0.025266595183584897,-0.025267062425470093,-0.025267529667355286,-0.025267996909240482
2999,DHI,2020-11-09,0.0280099029715664,0.9247851,0.025903140292340553,0.0308002982696972,0.0259015663667454,0.025899992441150245,0.02589841851555509,0.025896844589959937,0.025895270664364783,0.02589369673876963
3000,DHI,2020-11-10,0.0075779557055969,-0.98650414,-0.007475684657484486,0.0346562400805795,-0.007503318874560846,-0.007530953091637206,-0.007558587308713565,-0.007586221525789925,-0.007613855742866285,-0.007641489959942645
3001,DHI,2020-11-11,-0.0053870034590576,-0.52761614,0.002842269988616451,0.0344310459232853,0.0028360611835551034,0.0028298523784937558,0.002823643573432408,0.0028174347683710605,0.002811225963309713,0.0028050171582483653
3002,DHI,2020-11-12,0.0071832377917129,0.89823574,0.006452240901061611,0.0340739614550921,0.00643254649420826,0.00641285208735491,0.006393157680501559,0.006373463273648208,0.006353768866794857,0.006334074459941506
3003,DHI,2020-11-13,0.0032801152268869,-0.85019296,-0.002788730887261061,0.0338122559720802,-0.002813065125912935,-0.002837399364564809,-0.0028617336032166828,-0.002886067841868556,-0.00291040208052043,-0.002934736319172304
3004,DHI,2020-11-16,-0.002526157739027,-0.1997125,0.0005045052773952015,0.0333027777206849,0.0004954588633402374,0.0004864124492852732,0.000477366035230309,0.00046831962117534486,0.0004592732071203807,0.0004502267930654166
3005,DHI,2020-11-17,0.0041942383367721,0.76426405,0.0032055055659556964,0.0328104072498549,0.0031916672400507857,0.0031778289141458746,0.003163990588240964,0.0031501522623360533,0.0031363139364311426,0.0031224756105262316
3006,DHI,2020-11-18,0.0021942769917724,-0.7397808,-0.0016232839525257025,0.0323517798010001,-0.0016450925575051969,-0.0016669011624846912,-0.0016887097674641858,-0.0017105183724436801,-0.0017323269774231745,-0.0017541355824026688
3007,DHI,2020-11-19,-0.0003952613628507,-0.4104152,0.000162221272227059,0.0318322024274677,0.00015750914618935542,0.0001527970201516518,0.00014808489411394823,0.00014337276807624465,0.00013866064203854107,0.00013394851600083746
3008,DHI,2020-11-20,0.0091737506228515,0.5120859,0.00469774847812363,0.0313124927084321,0.004683930508681308,0.0046701125392389865,0.004656294569796665,0.004642476600354344,0.004628658630912022,0.0046148406614697005
3009,DHI,2020-11-23,-0.0117133430080826,-0.3963296,0.0046423446842262855,0.0312114684802591,0.004628618785508106,0.004614892886789925,0.004601166988071745,0.004587441089353565,0.004573715190635385,0.004559989291917204
3010,DHI,2020-11-24,0.0071251573776365,0.89209765,0.00635633616642406,0.0315965332957672,0.006336997500228804,0.006317658834033547,0.0062983201678382915,0.006278981501643036,0.006259642835447779,0.006240304169252523
3011,DHI,2020-11-25,-0.000317241221922,0.5558051,-0.00017632428497874883,0.0313281709953643,-0.0001812815969056745,-0.00018623890883260016,-0.00019119622075952584,-0.0001961535326864515,-0.00020111084461337718,-0.00020606815654030286
3012,DHI,2020-11-27,-0.0059726921054236,0.9351777,-0.005585528369381329,0.0308164982688405,-0.005591483801022607,-0.005597439232663885,-0.005603394664305163,-0.005609350095946442,-0.005615305527587719,-0.005621260959228998
3013,DHI,2020-11-30,-0.0100029873359758,0.94139165,-0.00941672872175429,0.0305577968611623,-0.009416946176858156,-0.00941716363196202,-0.009417381087065886,-0.009417598542169751,-0.009417815997273617,-0.009418033452377482
3014,DHI,2020-12-01,-0.0120543769503237,0.82267416,-0.009916824374495307,0.0306633996477541,-0.009918703676410913,-0.009920582978326516,-0.009922462280242121,-0.009924341582157725,-0.00992622088407333,-0.009928100185988933
3015,DHI,2020-12-02,0.0135167042927348,0.4668286,0.006309984337223273,0.0309822792306893,0.006304427508933485,0.0062988706806436975,0.00629331385235391,0.006287757024064122,0.006282200195774334,0.006276643367484546
3016,DHI,2020-12-03,-0.004432554633035,-0.90040094,0.003991076343131102,0.0315313209223922,0.003970466239818389,0.0039498561365056755,0.003929246033192962,0.003908635929880249,0.0038880258265675356,0.0038674157232548223
3017,DHI,2020-12-04,0.0107739786363047,0.69379497,0.007474932138901807,0.0311335497922854,0.007450912380828916,0.007426892622756025,0.007402872864683134,0.0073788531066102435,0.0073548333485373525,0.0073308135904644614
3018,DHI,2020-12-07,-0.012160481391888,-0.6317889,0.0076828572767888405,0.0312708948087929,0.0076627834810604305,0.0076427096853320204,0.00762263588960361,0.0076025620938752,0.00758248829814679,0.00756241450241838
3019,DHI,2020-12-08,-0.003878390147934,0.87579215,-0.0033966636296335834,0.0316453628177339,-0.003419284307766567,-0.0034419049858995503,-0.003464525664032534,-0.0034871463421655173,-0.0035097670202985007,-0.003532387698431484
3020,DHI,2020-12-09,0.0002598540678762,0.90243345,0.00023450100426682569,0.0312085374929899,0.000233914675842812,0.00023332834741879833,0.00023274201899478464,0.00023215569057077095,0.00023156936214675726,0.0002309830337227436
3021,DHI,2020-12-10,-0.0002639867714543,0.43915388,-0.00011593081492138962,0.0306936262497491,-0.00012283272013775161,-0.0001297346253541136,-0.00013663653057047559,-0.0001435384357868376,-0.00015044034100319958,-0.00015734224621956157
3022,DHI,2020-12-11,0.0021940030655837,0.5176654,0.0011357594442692627,0.0301863453622416,0.001134417040157369,0.0011330746360454752,0.0011317322319335814,0.0011303898278216874,0.0011290474237097936,0.0011277050195978998
3023,DHI,2020-12-14,0.0024840804785295,-0.4769986,-0.001184902904046303,0.0297177111501292,-0.0012005884204346054,-0.0012162739368229078,-0.0012319594532112102,-0.0012476449695995129,-0.0012633304859878153,-0.0012790160023761178
3024,DHI,2020-12-15,0.0010467942104685,-0.65039885,-0.0006808337511369847,0.0292620745812714,-0.0006837514929751338,-0.000686669234813283,-0.0006895869766514321,-0.0006925047184895811,-0.0006954224603277303,-0.0006983402021658794
