,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
702,ALCO,2022-10-19,-0.006789214233413,0.83287555,-0.0056545705373179656,0.0248271859129489,-0.005662167453261825,-0.005669764369205685,-0.005677361285149544,-0.0056849582010934045,-0.005692555117037264,-0.005700152032981123
703,ALCO,2022-10-20,0.0009592386616454,0.909684,0.0008726040649818741,0.024556431197626,0.000870951549565201,0.000869299034148528,0.0008676465187318549,0.0008659940033151819,0.0008643414878985088,0.0008626889724818359
704,ALCO,2022-10-21,0.0091635168892449,0.9122629,0.008359536643374651,0.0241765507445236,0.00835921124102044,0.00835888583866623,0.008358560436312019,0.008358235033957809,0.008357909631603598,0.008357584229249388
705,ALCO,2022-10-24,0.0091908818077369,0.8719544,0.00801402966179153,0.0242660708824586,0.008013179095607061,0.00801232852942259,0.00801147796323812,0.00801062739705365,0.00800977683086918,0.00800892626468471
706,ALCO,2022-10-25,0.0060588700693321,0.8431124,0.00510830854066837,0.0243266556993881,0.005107706111143719,0.005107103681619068,0.005106501252094417,0.005105898822569766,0.005105296393045115,0.0051046939635204635
707,ALCO,2022-10-26,-0.000784564262616,0.7546409,-0.0005920642633970715,0.0241277536775142,-0.000593661676801559,-0.0005952590902060464,-0.0005968565036105339,-0.0005984539170150213,-0.0006000513304195088,-0.0006016487438239962
708,ALCO,2022-10-27,0.0086595047465036,0.6421011,0.005560277601362002,0.0237293245155429,0.005558285025276639,0.005556292449191277,0.005554299873105914,0.005552307297020552,0.00555031472093519,0.005548322144849827
709,ALCO,2022-10-28,0.0010443969979325,0.4399952,0.0004595296654018422,0.0236998898826216,0.00045551657694000157,0.00045150348847816093,0.0004474904000163203,0.00044347731155447965,0.000439464223092639,0.0004354511346307984
710,ALCO,2022-10-31,0.0062208622250465,0.26949707,0.001676504122220195,0.0233148742397111,0.0016731939725427227,0.0016698838228652502,0.0016665736731877778,0.0016632635235103055,0.001659953373832833,0.0016566432241553607
711,ALCO,2022-11-01,0.0036834505561981,0.047308873,0.00017425989598378715,0.0231032699881454,0.00016976622619258649,0.00016527255640138585,0.00016077888661018518,0.00015628521681898452,0.00015179154702778385,0.0001472978772365832
712,ALCO,2022-11-02,-0.0092570037979347,-0.14382726,0.001331409487813484,0.0227773957752599,0.0013274587258886982,0.0013235079639639124,0.0013195572020391264,0.0013156064401143406,0.0013116556781895548,0.001307704916264769
713,ALCO,2022-11-03,0.0158310662623794,-0.08066521,-0.0012770162592378952,0.0227694692656846,-0.0012783258029727123,-0.0012796353467075293,-0.0012809448904423464,-0.0012822544341771634,-0.0012835639779119805,-0.0012848735216467976
714,ALCO,2022-11-04,0.0036723486252569,-0.275796,-0.0010128190474564627,0.0234353813186706,-0.001016705310403146,-0.0010205915733498294,-0.0010244778362965127,-0.001028364099243196,-0.0010322503621898794,-0.0010361366251365627
715,ALCO,2022-11-07,0.0012734032723535,-0.42372352,-0.0005395709154747169,0.0230948051008275,-0.0005426790955218564,-0.000545787275568996,-0.0005488954556161354,-0.0005520036356632749,-0.0005551118157104144,-0.0005582199957575539
716,ALCO,2022-11-08,-0.0043881773453303,-0.26696014,0.0011714684561954691,0.022715663635993,0.0011683526649715233,0.0011652368737475774,0.0011621210825236317,0.0011590052912996858,0.00115588950007574,0.001152773708851794
717,ALCO,2022-11-09,0.0093747964917168,-0.32443503,-0.0030415123384121556,0.0224405227375584,-0.0030427904735760947,-0.0030440686087400332,-0.0030453467439039723,-0.003046624879067911,-0.00304790301423185,-0.0030491811493957885
718,ALCO,2022-11-10,-0.0027171560654407,-0.29807872,0.0008099263906181112,0.0224015515824805,0.0008093824109305204,0.0008088384312429296,0.0008082944515553388,0.000807750471867748,0.0008072064921801572,0.0008066625124925664
719,ALCO,2022-11-11,-0.013081333064234,0.081053145,-0.0010602831886549582,0.0220781780736528,-0.001068304233861535,-0.0010763252790681117,-0.0010843463242746884,-0.0010923673694812651,-0.001100388414687842,-0.0011084094598944186
720,ALCO,2022-11-14,0.0021442213427902,0.44901037,0.000962777623123642,0.0224549301650337,0.0009550648408719013,0.0009473520586201605,0.0009396392763684198,0.0009319264941166791,0.0009242137118649384,0.0009165009296131976
721,ALCO,2022-11-15,0.0079927825734719,0.44443575,0.0035522782814819648,0.0221008006219837,0.0035522246972804847,0.003552171113079005,0.003552117528877525,0.0035520639446760456,0.0035520103604745655,0.003551956776273086
722,ALCO,2022-11-16,0.0020055696204505,0.48348817,0.0009696691901973951,0.0219818139609962,0.0009687784081194809,0.0009678876260415669,0.0009669968439636527,0.0009661060618857385,0.0009652152798078243,0.0009643244977299103
723,ALCO,2022-11-17,0.0008115513606145,0.74166423,0.0006018986156439317,0.0216283658165765,0.0005960891322868132,0.0005902796489296947,0.0005844701655725762,0.0005786606822154577,0.0005728511988583392,0.0005670417155012207
724,ALCO,2022-11-18,-0.0039809588790284,0.6741846,-0.002683901250607751,0.0212712387426093,-0.002685128036985582,-0.0026863548233634128,-0.0026875816097412437,-0.0026888083961190746,-0.0026900351824969055,-0.0026912619688747364
725,ALCO,2022-11-21,0.0036481897325115,0.47535807,0.0017341964263844327,0.0209984848849045,0.0017299174304502484,0.0017256384345160644,0.0017213594385818802,0.0017170804426476962,0.001712801446713512,0.0017085224507793278
726,ALCO,2022-11-22,-0.0001412435348488,0.320166,-4.522137641782285e-05,0.0206926783039979,-4.8606663653477735e-05,-5.199195088913262e-05,-5.537723812478751e-05,-5.8762525360442396e-05,-6.214781259609729e-05,-6.553309983175217e-05
727,ALCO,2022-11-23,0.0020111188614638,0.065578476,0.0001318861091741838,0.0203521330505071,0.0001260984159955763,0.00012031072281696879,0.00011452302963836128,0.00010873533645975377,0.00010294764328114628,9.715995010253875e-05
728,ALCO,2022-11-25,-0.0103214013264238,-0.03390721,0.00034996990773369674,0.0200245219499971,0.00034764756350944107,0.00034532521928518545,0.00034300287506092977,0.00034068053083667415,0.00033835818661241847,0.00033603584238816285
729,ALCO,2022-11-28,-0.0068034567087904,-0.2460883,0.0016742510695666234,0.0201222001759762,0.0016692730849833578,0.001664295100400092,0.0016593171158168264,0.0016543391312335608,0.001649361146650295,0.0016443831620670294
730,ALCO,2022-11-29,-0.0054442098568093,0.37026814,-0.0020158174371048545,0.0199688506469628,-0.0020303558303308654,-0.002044894223556877,-0.0020594326167828877,-0.0020739710100088986,-0.00208850940323491,-0.002103047796460921
731,ALCO,2022-11-30,-0.0120683000795242,0.5789648,-0.006987121297231424,0.0197451106094237,-0.006992214202391118,-0.006997307107550812,-0.007002400012710506,-0.0070074929178702006,-0.007012585823029894,-0.007017678728189589
732,ALCO,2022-12-01,0.0006293145107706,0.78125304,0.0004916538745529925,0.0199203019745492,0.0004869779803376703,0.00048230208612234807,0.00047762619190702584,0.0004729502976917036,0.0004682744034763814,0.0004635985092610592
733,ALCO,2022-12-02,-0.0124577675009337,0.8233203,-0.010256733239832505,0.0195966689895247,-0.010258053442722527,-0.010259373645612547,-0.010260693848502568,-0.01026201405139259,-0.01026333425428261,-0.010264654457172631
734,ALCO,2022-12-05,-0.0497197785238742,0.8681812,-0.0431657784064512,0.0197737120349378,-0.04316667255326876,-0.04316756670008633,-0.043168460846903886,-0.04316935499372145,-0.04317024914053901,-0.04317114328735658
735,ALCO,2022-12-06,0.0189238229620915,0.3684527,0.006972533626711721,0.0267190249391873,0.006958305186656359,0.006944076746600998,0.006929848306545636,0.006915619866490274,0.006901391426434913,0.0068871629863795514
736,ALCO,2022-12-07,-0.0020429622350813,-0.45305586,0.0009255760095267727,0.0283243602645711,0.0009115038369825342,0.0008974316644382956,0.0008833594918940571,0.0008692873193498186,0.0008552151468055799,0.0008411429742613414
737,ALCO,2022-12-08,0.0025814987517783,0.7135816,0.0018421100655733587,0.0278603561273356,0.001822452099943796,0.0018027941343142337,0.001783136168684671,0.0017634782030551085,0.0017438202374255461,0.0017241622717959835
738,ALCO,2022-12-09,-0.0016083824418118,0.89610237,-0.0014412753160947627,0.027472629020363,-0.001444584966508253,-0.0014478946169217434,-0.0014512042673352338,-0.0014545139177487242,-0.0014578235681622146,-0.001461133218575705
739,ALCO,2022-12-12,0.0002527716016286,0.71522343,0.00018078817232460484,0.0270198880269949,0.0001778836350018748,0.00017497909767914477,0.0001720745603564147,0.00016917002303368467,0.00016626548571095463,0.0001633609483882246
740,ALCO,2022-12-13,-0.0338902274826128,0.7473242,-0.025326988099905783,0.0265826011938392,-0.025327764357038922,-0.02532854061417206,-0.025329316871305203,-0.02533009312843834,-0.02533086938557148,-0.02533164564270462
741,ALCO,2022-12-14,-0.0046310804295574,0.41486105,-0.0019212549045915135,0.0309517017213622,-0.001928204626380948,-0.0019351543481703826,-0.001942104069959817,-0.0019490537917492517,-0.0019560035135386864,-0.0019629532353281206
742,ALCO,2022-12-15,-0.0109313724435383,0.33269075,-0.003636766448585882,0.0304836102549031,-0.0036379427400270842,-0.0036391190314682864,-0.003640295322909488,-0.0036414716143506904,-0.0036426479057918926,-0.003643824197233095
743,ALCO,2022-12-16,-0.0078296044010674,0.51233995,-0.004011419124292265,0.030424641010547,-0.004014218839793506,-0.0040170185552947475,-0.004019818270795989,-0.0040226179862972306,-0.004025417701798472,-0.004028217417299713
744,ALCO,2022-12-19,0.0036542459246466,0.5066556,0.0018514440659222458,0.0300932433193541,0.0018514424366337598,0.001851440807345274,0.001851439178056788,0.0018514375487683021,0.001851435919479816,0.0018514342901913303
745,ALCO,2022-12-20,0.0076998601801518,-0.0050453707,-3.884864867328569e-05,0.0298036816455591,-4.68829814688287e-05,-5.49173142643717e-05,-6.295164705991471e-05,-7.09859798554577e-05,-7.902031265100071e-05,-8.705464544654372e-05
746,ALCO,2022-12-21,-0.0051346673704991,-0.23486786,0.0012059683161021206,0.0298544323256817,0.0012023314404196862,0.0011986945647372517,0.0011950576890548173,0.0011914208133723828,0.0011877839376899485,0.001184147062007514
747,ALCO,2022-12-22,0.0027165265533696,-0.09481482,-0.00025756698182722524,0.0294154762864284,-0.00025976097314220483,-0.0002619549644571844,-0.00026414895577216407,-0.00026634294708714366,-0.00026853693840212325,-0.00027073092971710284
748,ALCO,2022-12-23,-0.0027271683094985,-0.08094392,0.00022074769270224453,0.0290549852520791,0.00022054103596039746,0.0002203343792185504,0.00022012772247670333,0.00021992106573485624,0.00021971440899300917,0.0002195077522511621
749,ALCO,2022-12-27,-0.0005592329654209,0.100470096,-5.6186189651112266e-05,0.0285776867077041,-5.916340206166097e-05,-6.214061447220968e-05,-6.511782688275838e-05,-6.80950392933071e-05,-7.10722517038558e-05,-7.404946411440451e-05
750,ALCO,2022-12-28,0.0027044771030123,0.4121638,0.0011146875436736964,0.0281167612805795,0.0011094228179837856,0.0011041580922938748,0.001098893366603964,0.001093628640914053,0.0010883639152241423,0.0010830991895342315
751,ALCO,2022-12-29,0.0010008798354284,0.47964546,0.0004800674699135617,0.0277670749120747,0.0004788320525495047,0.00047759663518544764,0.0004763612178213906,0.00047512580045733357,0.00047389038309327653,0.0004726549657292195
752,ALCO,2022-12-30,-0.0005789360754803,0.5389197,-0.00031200004874781177,0.027350668655027,-0.00031314820339054325,-0.0003142963580332747,-0.00031544451267600615,-0.00031659266731873763,-0.00031774082196146905,-0.00031888897660420053
753,AMZN,2022-01-03,-0.0104437138303755,0.009631931,-0.00010059312943602568,0.0153047204262706,-0.00010059312943602568,-0.00010059312943602568,-0.00010059312943602568,-0.00010059312943602568,-0.00010059312943602568,-0.00010059312943602568
754,AMZN,2022-01-04,-0.011628593243526,0.7093887,-0.008249192333434343,0.0153520375841426,-0.0082707262782545,-0.008292260223074657,-0.008313794167894814,-0.008335328112714969,-0.008356862057535126,-0.008378396002355282
755,AMZN,2022-01-05,-0.0041043797526943,0.67794544,-0.00278254551703905,0.0154499483916781,-0.0027836453946389764,-0.0027847452722389024,-0.0027858451498388287,-0.0027869450274387547,-0.002788044905038681,-0.002789144782638607
756,AMZN,2022-01-06,-0.0026609147961294,0.75673777,-0.002013614725390878,0.0152262942583073,-0.0020163640836655984,-0.0020191134419403184,-0.002021862800215039,-0.0020246121584897594,-0.0020273615167644794,-0.0020301108750392
757,AMZN,2022-01-07,-0.004143378781645,0.83978105,-0.0034795309668664547,0.0149834619317544,-0.0034825300166890383,-0.003485529066511622,-0.0034885281163342056,-0.0034915271661567888,-0.0034945262159793724,-0.003497525265801956
758,AMZN,2022-01-10,0.0153618507307891,0.8562251,0.013153201768570467,0.0147637422689401,0.01315228145935024,0.013151361150130011,0.013150440840909784,0.013149520531689557,0.013148600222469328,0.0131476799132491
759,AMZN,2022-01-11,-0.0005813963788049,-0.24261583,0.00014105596725770103,0.0152345159086886,0.00010613179898126294,7.120763070482486e-05,3.6283462428386766e-05,1.3592941519486874e-06,-3.3564874124489405e-05,-6.84890424009275e-05
760,AMZN,2022-01-12,-0.015243020902126,-0.41953155,0.006394928246474764,0.014982699248585,0.006389223032588267,0.0063835178187017705,0.0063778126048152734,0.006372107390928777,0.00636640217704228,0.006360696963155783
761,AMZN,2022-01-13,0.0035353124544501,-0.6230767,-0.0022027707374152232,0.0153190533593037,-0.0022087578126372526,-0.002214744887859282,-0.0022207319630813114,-0.002226719038303341,-0.00223270611352537,-0.0022386931887473996
762,AMZN,2022-01-14,-0.0124102783130647,-0.5044776,0.0062607076684615065,0.0151233272989868,0.006257251308427038,0.00625379494839257,0.006250338588358102,0.006246882228323634,0.006243425868289166,0.006239969508254697
763,AMZN,2022-01-18,-0.0102163023399958,0.11874896,-0.0012131753073346503,0.0152397936676752,-0.0012326166724687868,-0.0012520580376029233,-0.0012714994027370598,-0.0012909407678711963,-0.0013103821330053328,-0.0013298234981394693
764,AMZN,2022-01-19,-0.0184057263185398,0.6892289,-0.012685758362989226,0.0152125821937375,-0.012703482284983494,-0.012721206206977762,-0.012738930128972032,-0.0127566540509663,-0.012774377972960568,-0.012792101894954836
765,AMZN,2022-01-20,-0.0357260966843216,0.7517671,-0.026857704059523972,0.0157375093879436,-0.026858867540066642,-0.026860031020609312,-0.026861194501151982,-0.026862357981694653,-0.026863521462237323,-0.026864684942779993
766,AMZN,2022-01-21,0.0068165910879555,0.67978907,0.004633844091130356,0.0184736518591752,0.004628660608734153,0.0046234771263379505,0.004618293643941749,0.004613110161545546,0.004607926679149344,0.004602743196753141
767,AMZN,2022-01-24,-0.0161325872824585,-0.15463652,0.002494687110253494,0.0184697410438203,0.0024733462016388297,0.002452005293024166,0.0024306643844095015,0.0024093234757948372,0.0023879825671801734,0.002366641658565509
768,AMZN,2022-01-25,-0.0039982573441174,0.8141942,-0.0032553579493759515,0.0187986324654928,-0.0032797762400520575,-0.0033041945307281636,-0.0033286128214042696,-0.0033530311120803756,-0.0033774494027564816,-0.0034018676934325877
769,AMZN,2022-01-26,0.0028146374959287,0.66250205,0.001864703112184867,0.0184933303731293,0.0018611655939484743,0.0018576280757120816,0.001854090557475689,0.0018505530392392963,0.0018470155210029036,0.001843478002766511
770,AMZN,2022-01-27,0.0160540425513002,0.28803906,0.004624191300742724,0.0182955122992251,0.0046147043269605835,0.004605217353178442,0.004595730379396302,0.0045862434056141614,0.00457675643183202,0.00456726945804988
771,AMZN,2022-01-28,0.0191911939054391,-0.34647757,-0.006649318194243324,0.0191351292664892,-0.006665311092643641,-0.006681303991043957,-0.0066972968894442745,-0.0067132897878445915,-0.006729282686244908,-0.006745275584645225
772,AMZN,2022-01-31,0.00503369217703,-0.73974895,-0.003723668526606714,0.0203313730065027,-0.0037323039377587805,-0.0037409393489108477,-0.0037495747600629144,-0.0037582101712149815,-0.0037668455823670483,-0.003775480993519115
773,AMZN,2022-02-01,-0.0018029429582771,-0.74292713,0.0013394552448250283,0.0201398615818861,0.0013392172269859751,0.001338979209146922,0.0013387411913078687,0.0013385031734688155,0.0013382651556297623,0.001338027137790709
774,AMZN,2022-02-02,-0.0372671975369315,-0.7459764,0.02780044942641826,0.0198093011975684,0.02780008587521256,0.027799722324006862,0.027799358772801167,0.027798995221595468,0.02779863167038977,0.02779826811918407
775,AMZN,2022-02-03,0.0537866434007169,-0.5158142,-0.027743913637291933,0.0237795769507859,-0.02775145705522572,-0.027759000473159507,-0.027766543891093294,-0.02777408730902708,-0.027781630726960868,-0.027789174144894655
776,AMZN,2022-02-04,0.0005166227774759,-0.95930725,-0.0004955999776840067,0.034342999748256,-0.0004985488769147649,-0.0005014977761455232,-0.0005044466753762815,-0.0005073955746070397,-0.0005103444738377979,-0.0005132933730685563
777,AMZN,2022-02-07,0.0061605282693974,-0.48154834,-0.0029665921562824554,0.0337771678476091,-0.0029730536952593547,-0.0029795152342362535,-0.002985976773213153,-0.002992438312190052,-0.0029988998511669513,-0.00300536139014385
