,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
126,ADM,2022-07-06,0.0113141692159531,-0.12595998,-0.0014251324999585337,0.0252096797324871,-0.0014279617359747115,-0.001430790971990889,-0.0014336202080070667,-0.0014364494440232442,-0.001439278680039422,-0.0014421079160555996
127,ADM,2022-07-07,-0.0052693592285527,-0.6739108,0.0035510780755084233,0.0255485414510772,0.003540976421994635,0.003530874768480846,0.0035207731149670576,0.003510671461453269,0.0035005698079394803,0.003490468154425692
128,ADM,2022-07-08,-0.0036290287887834,0.3246938,-0.0011783231441788937,0.0252068175733531,-0.0011968712092014213,-0.0012154192742239488,-0.0012339673392464765,-0.0012525154042690042,-0.0012710634692915316,-0.0012896115343140593
129,ADM,2022-07-11,0.001153371916689,0.68653077,0.0007918253087590726,0.0248157984209979,0.0007848405818805394,0.0007778558550020061,0.0007708711281234729,0.0007638864012449396,0.0007569016743664064,0.0007499169474878732
130,ADM,2022-07-12,-0.0008493275017517,0.3023221,-0.00025677046514554846,0.0244346559395919,-0.00026399544198990854,-0.0002712204188342686,-0.00027844539567862875,-0.0002856703725229888,-0.0002928953493673489,-0.000300120326211709
131,ADM,2022-07-13,-0.0053550925272433,0.46115282,-0.002469516029827229,0.0240317022928729,-0.00247273660689532,-0.0024759571839634113,-0.0024791777610315025,-0.0024823983380995937,-0.002485618915167685,-0.002488839492235776
132,ADM,2022-07-14,0.0016677426127285,0.64793813,0.0010805940336251977,0.0237063156147738,0.0010767470521002443,0.001072900070575291,0.0010690530890503376,0.0010652061075253842,0.0010613591260004308,0.0010575121444754774
133,ADM,2022-07-15,0.0030902926398736,0.7365268,0.0022760833098043353,0.0233572427414421,0.0022740984088551876,0.0022721135079060394,0.0022701286069568916,0.002268143706007744,0.0022661588050585956,0.002264173904109448
134,ADM,2022-07-18,0.0072303888290609,0.59996676,0.004337992991487622,0.0230569516327324,0.004335388796408097,0.004332784601328573,0.004330180406249049,0.004327576211169524,0.004324972016090001,0.004322367821010476
135,ADM,2022-07-19,0.0041215823598715,0.4915985,0.002026163651747919,0.022978721278798,0.0020239773917420955,0.002021791131736272,0.002019604871730448,0.0020174186117246245,0.0020152323517188004,0.0020130460917129767
136,ADM,2022-07-20,-0.0030690320642444,0.32884434,-0.001009233819478887,0.0227084822852864,-0.0010124996761129922,-0.0010157655327470974,-0.0010190313893812027,-0.0010222972460153079,-0.001025563102649413,-0.0010288289592835181
137,ADM,2022-07-21,-0.0010279137787739,0.30702415,-0.00031559435531848887,0.0223541275876477,-0.00031594707262031,-0.00031629978992213115,-0.0003166525072239523,-0.00031700522452577344,-0.0003173579418275946,-0.0003177106591294157
138,ADM,2022-07-22,0.010360945432601,0.3536002,0.0036636324185066733,0.0219846682523407,0.0036625224394878776,0.0036614124604690823,0.0036603024814502866,0.0036591925024314913,0.0036580825234126956,0.0036569725443939003
139,ADM,2022-07-25,0.0186331818387186,0.016337637,0.0003044221583942552,0.0221299907963739,0.00029717200236389197,0.00028992184633352876,0.0002826716903031655,0.0002754215342728023,0.00026817137824243904,0.0002609212222120758
140,ADM,2022-07-26,0.0078917621765089,-0.3222329,-0.0025429854284250313,0.0232124699152978,-0.0025498927982329795,-0.002556800168040928,-0.0025637075378488763,-0.0025706149076568244,-0.0025775222774647726,-0.002584429647272721
141,ADM,2022-07-27,-0.0055958860259259,-0.20286365,0.0011352018559987527,0.0230881303118658,0.0011327945070427668,0.001130387158086781,0.001127979809130795,0.001125572460174809,0.0011231651112188232,0.0011207577622628373
142,ADM,2022-07-28,0.0178194245920857,-0.21291749,-0.00379406718935266,0.0228547506561933,-0.003794317413472709,-0.0037945676375927572,-0.003794817861712806,-0.0037950680858328542,-0.003795318309952903,-0.0037955685340729513
143,ADM,2022-07-29,0.0071611074885569,-0.29659975,-0.002123982660397457,0.0237533085037289,-0.0021254806073112654,-0.0021269785542250737,-0.0021284765011388824,-0.0021299744480526906,-0.002131472394966499,-0.002132970341880307
144,ADM,2022-08-01,-0.0070021198117121,-0.14689317,0.0010285636000628641,0.0235427575964827,0.0010256120515246935,0.0010226605029865228,0.0010197089544483522,0.0010167574059101814,0.0010138058573720108,0.00101085430883384
145,ADM,2022-08-02,-0.0026313182171293,0.0218392,-5.746588372264495e-05,0.0234225132581365,-6.0854251647304866e-05,-6.424261957196479e-05,-6.76309874966247e-05,-7.101935542128463e-05,-7.440772334594455e-05,-7.779609127060446e-05
146,ADM,2022-08-03,-0.0011447643472282,0.49827304,-0.0005704052169000411,0.0230816484886693,-0.0005801637921993996,-0.000589922367498758,-0.0005996809427981165,-0.0006094395180974749,-0.0006191980933968334,-0.0006289566686961918
147,ADM,2022-08-04,0.0037535454582277,0.41283578,0.0015495978550236068,0.0227123077168894,0.0015479864654382107,0.0015463750758528145,0.0015447636862674183,0.001543152296682022,0.0015415409070966258,0.0015399295175112296
148,ADM,2022-08-05,-0.0013773920838097,0.41180956,-0.0005672232329904274,0.0223808557528934,-0.0005673287503570521,-0.0005674342677236767,-0.0005675397850903014,-0.000567645302456926,-0.0005677508198235507,-0.0005678563371901754
149,ADM,2022-08-08,0.0019241119254744,0.43607438,0.0008390559074598679,0.0220272904197407,0.0008383959232689758,0.0008377359390780839,0.0008370759548871918,0.0008364159706962998,0.0008357559865054077,0.0008350960023145158
150,ADM,2022-08-09,0.0038940860254005,0.47712466,0.001857964475580902,0.0216706649726339,0.0018569155902767168,0.0018558667049725316,0.0018548178196683464,0.0018537689343641613,0.001852720049059976,0.0018516711637557909
151,ADM,2022-08-10,0.0028580946846291,0.42565432,0.0012165603549373761,0.021355112260852,0.0012155753427329826,0.0012145903305285889,0.0012136053183241953,0.0012126203061198018,0.0012116352939154083,0.0012106502817110145
152,ADM,2022-08-11,0.0131430406966923,0.40791756,0.005361277080762846,0.0210197591480587,0.005361028657695877,0.005360780234628909,0.00536053181156194,0.005360283388494972,0.005360034965428003,0.005359786542361034
153,ADM,2022-08-12,-0.0024132474620711,0.31302488,-0.0007554064936098055,0.0212504972350787,-0.0007576157659455545,-0.0007598250382813036,-0.0007620343106170526,-0.0007642435829528017,-0.0007664528552885506,-0.0007686621276242996
154,ADM,2022-08-15,0.0023564445949936,0.27512285,0.0006483117555124033,0.0209503760222899,0.0006475567159010527,0.0006468016762897022,0.0006460466366783516,0.000645291597067001,0.0006445365574556505,0.0006437815178442998
155,ADM,2022-08-16,-0.0012179280629019,0.29949594,-0.000364764504497509,0.0206100765964015,-0.00036542566335234794,-0.0003660868222071869,-0.0003667479810620258,-0.00036740913991686473,-0.0003680702987717037,-0.00036873145762654263
156,ADM,2022-08-17,0.0068490639538394,0.28837094,0.001975070990688096,0.020290892323106,0.001974919951897594,0.0019747689131070926,0.0019746178743165906,0.0019744668355260887,0.001974315796735587,0.001974164757945085
157,ADM,2022-08-18,-0.0020947446923708,0.2729522,-0.0005717651700889832,0.0200780369049642,-0.0005720568048901076,-0.0005723484396912321,-0.0005726400744923565,-0.0005729317092934811,-0.0005732233440946055,-0.00057351497889573
158,ADM,2022-08-19,-0.0037770731684397,0.26289696,-0.0009929810348451404,0.0197887703712105,-0.0009931272163071964,-0.0009932733977692522,-0.0009934195792313083,-0.000993565760693364,-0.00099371194215542,-0.0009938581236174759
159,ADM,2022-08-22,0.0084325926374348,0.2541189,0.002142881077223081,0.0195519430785141,0.0021427449900174233,0.0021426089028117653,0.0021424728156061077,0.00214233672840045,0.002142200641194792,0.0021420645539891345
160,ADM,2022-08-23,0.0032598807270387,0.17425618,0.0005680543489159343,0.0194228040916115,0.0005661525329598336,0.0005642507170037329,0.0005623489010476323,0.0005604470850915316,0.000558545269135431,0.0005566434531793303
161,ADM,2022-08-24,0.0126592157842696,0.13109028,0.001659500184703926,0.0191152637934408,0.0016585014862918206,0.0016575027878797152,0.0016565040894676096,0.0016555053910555042,0.0016545066926433988,0.0016535079942312935
162,ADM,2022-08-25,-0.0072933197261513,-0.109390646,0.00079782095792732,0.0192392370956216,0.0007918946188544932,0.0007859682797816663,0.0007800419407088394,0.0007741156016360125,0.0007681892625631857,0.0007622629234903588
163,ADM,2022-08-26,0.0065912478633424,0.009984145,6.58079740094847e-05,0.0192083697147321,6.287610768542609e-05,5.994424136136747e-05,5.701237503730886e-05,5.4080508713250246e-05,5.114864238919164e-05,4.821677606513303e-05
164,ADM,2022-08-29,-0.0174949449481462,-0.16925897,0.002961176310379345,0.0189834264636554,0.002956718254605174,0.0029522601988310024,0.0029478021430568314,0.0029433440872826603,0.0029388860315084893,0.002934427975734318
165,ADM,2022-08-30,0.0017345819901049,-0.32644936,-0.0005662531882106312,0.0199063109799068,-0.000569788642300879,-0.000573324096391127,-0.0005768595504813749,-0.0005803950045716227,-0.0005839304586618707,-0.0005874659127521186
166,ADM,2022-08-31,-0.0017022153211033,-0.16646042,0.000283351485216399,0.0195793704221714,0.0002796202848906556,0.00027588908456491223,0.00027215788423916884,0.00026842668391342545,0.0002646954835876821,0.00026096428326193873
167,ADM,2022-09-01,0.0001678607416898,-0.06236884,-1.0469279737236221e-05,0.0192822702241205,-1.2957849953010576e-05,-1.544642016878493e-05,-1.7934990384559287e-05,-2.0423560600333642e-05,-2.2912130816107994e-05,-2.5400701031882352e-05
168,ADM,2022-09-02,-0.0108618282098937,0.036907334,-0.00040088112029695,0.0189656506201258,-0.0004033286892485637,-0.0004057762582001775,-0.0004082238271517912,-0.000410671396103405,-0.0004131189650550187,-0.00041556653400663245
169,ADM,2022-09-06,0.0088181648487378,0.19523019,0.001721571963470454,0.0191303706346745,0.0017176698395725066,0.001713767715674559,0.0017098655917766115,0.0017059634678786642,0.0017020613439807167,0.0016981592200827691
170,ADM,2022-09-07,0.0173970147630795,-0.037886918,-0.0006591192646598557,0.0190533704166258,-0.0006648802520101253,-0.0006706412393603949,-0.0006764022267106646,-0.0006821632140609341,-0.0006879242014112037,-0.0006936851887614733
171,ADM,2022-09-08,0.0062758737015241,-0.45994204,-0.002886538170807045,0.0196770118824124,-0.002896642165847961,-0.0029067461608888764,-0.0029168501559297924,-0.0029269541509707084,-0.002937058146011624,-0.00294716214105254
172,ADM,2022-09-09,-0.0173230052379704,-0.07967172,0.0013801535913533526,0.0194404660860629,0.0013710463729540612,0.0013619391545547695,0.001352831936155478,0.0013437247177561864,0.001334617499356895,0.0013255102809576033
173,ADM,2022-09-12,-0.0097937027000089,0.046517923,-0.0004555827127291751,0.0203441333788866,-0.00045859924422380895,-0.0004616157757184428,-0.0004646323072130766,-0.00046764883870771047,-0.00047066537020234425,-0.0004736819016969781
174,ADM,2022-09-13,-0.0009643179085162,0.45397776,-0.00043777888755853133,0.0204258867504179,-0.0004471992066009363,-0.00045661952564334126,-0.0004660398446857463,-0.00047546016372815124,-0.0004848804827705562,-0.0004943008018129612
175,ADM,2022-09-14,-0.0049655006484019,-0.09682061,0.0004807627907172585,0.020096167648993,0.00046798595022576263,0.0004552091097342667,0.00044243226924277075,0.00042965542875127486,0.00041687858825977897,0.00040410174776828303
176,ADM,2022-09-15,-0.0027327710433277,0.37702137,-0.001030313088987034,0.0198718588253053,-0.0010415530400902666,-0.0010527929911934993,-0.0010640329422967319,-0.0010752728933999646,-0.0010865128445031972,-0.00109775279560643
177,ADM,2022-09-16,0.0145766316995262,0.41650668,0.006071264443645622,0.0195763440931756,0.00607017619280334,0.006069087941961059,0.006067999691118778,0.006066911440276497,0.006065823189434215,0.006064734938591935
178,ADM,2022-09-19,-0.0031402974546213,-0.20985161,0.0006589964694466989,0.0199841064723884,0.000643983273542412,0.0006289700776381252,0.0006139568817338382,0.0005989436858295514,0.0005839304899252645,0.0005689172940209777
179,ADM,2022-09-20,-0.0041455574381789,0.53382903,-0.0022130189200226975,0.0197060614062847,-0.0022307787670617966,-0.0022485386141008956,-0.002266298461139994,-0.002284058308179093,-0.002301818155218192,-0.0023195780022572912
180,ADM,2022-09-21,0.0003952494405058,0.27739578,0.00010964052876256211,0.0194589460324593,0.00010357696396885309,9.751339917514407e-05,9.144983438143505e-05,8.538626958772603e-05,7.932270479401701e-05,7.325914000030798e-05
181,ADM,2022-09-22,-0.0253560155863713,0.38253108,-0.009699463942308131,0.0191372903047458,-0.009702172691910241,-0.009704881441512353,-0.009707590191114463,-0.009710298940716573,-0.009713007690318683,-0.009715716439920795
182,ADM,2022-09-23,-0.0007707808288777,0.2472004,-0.0001905373289312769,0.0210199622177711,-0.000194424935105773,-0.0001983125412802691,-0.0002022001474547652,-0.00020608775362926133,-0.00020997535980375742,-0.00021386296597825354
183,ADM,2022-09-26,-0.0038692461213575,-0.036203403,0.00014007987673777267,0.020672967903116,0.0001336962871366676,0.00012731269753556252,0.00012092910793445743,0.00011454551833335234,0.00010816192873224726,0.00010177833913114218
184,ADM,2022-09-27,0.0119923390725399,0.3827023,0.004589495637651468,0.0203757934429417,0.004579794495664954,0.0045700933536784415,0.004560392211691928,0.004550691069705415,0.004540989927718901,0.0045312887857323885
185,ADM,2022-09-28,-0.0127120984630888,-0.10967884,0.0013942482404401036,0.0206202849014161,0.0013828615024286538,0.0013714747644172037,0.0013600880264057539,0.001348701288394304,0.001337314550382854,0.001325927812371404
186,ADM,2022-09-29,-0.0008987316048387,0.8652492,-0.0007776268169812952,0.0208685385426283,-0.0007997287038722969,-0.0008218305907632985,-0.0008439324776543002,-0.0008660343645453018,-0.0008881362514363035,-0.0009102381383273052
187,ADM,2022-09-30,0.0147646066820435,-0.73281145,-0.0108196728454962,0.0205240358232602,-0.010856130796591437,-0.010892588747686675,-0.010929046698781912,-0.01096550464987715,-0.011001962600972385,-0.011038420552067623
188,ADM,2022-10-03,0.0144329549944492,-0.3689241,-0.005324665092275483,0.0210529013149553,-0.005333254981044241,-0.005341844869812999,-0.005350434758581756,-0.005359024647350513,-0.00536761453611927,-0.005376204424888028
189,ADM,2022-10-04,0.002922754992355,-0.54016304,-0.0015787642223166053,0.0215026809683083,-0.0015823534959165807,-0.0015859427695165563,-0.0015895320431165317,-0.001593121316716507,-0.0015967105903164826,-0.001600299863916458
190,ADM,2022-10-05,-0.0026900734965581,-0.08126542,0.00021860995177975522,0.0211724145401883,0.0002085549335685663,0.00019849991535737736,0.0001884448971461884,0.00017838987893499948,0.00016833486072381055,0.00015827984251262162
191,ADM,2022-10-06,-0.0016374571246032,0.21730909,-0.0003558343135922562,0.0208616481608274,-0.0003625691436736769,-0.00036930397375509763,-0.0003760388038365183,-0.00038277363391793907,-0.00038950846399935977,-0.0003962432940807805
192,ADM,2022-10-07,0.0063019246785707,0.27878317,0.001756870553922451,0.0205325270005169,0.001755377141897803,0.0017538837298731547,0.0017523903178485066,0.0017508969058238582,0.0017494034937992101,0.001747910081774562
193,ADM,2022-10-10,-0.0016638183765523,-0.18705577,0.00031122682188002287,0.0203272546209432,0.0003004643533041077,0.00028970188472819257,0.0002789394161522774,0.0002681769475763623,0.00025741447900044713,0.00024665201042453193
194,ADM,2022-10-11,-0.0014774563506331,0.5807722,-0.0008580656063183614,0.0200091803173615,-0.0008761264050526715,-0.0008941872037869815,-0.0009122480025212916,-0.0009303088012556016,-0.0009483695999899117,-0.0009664303987242218
195,ADM,2022-10-12,0.015672977986683,0.47276387,0.00740961766763455,0.0196922736420459,0.0074072470234929945,0.007404876379351439,0.007402505735209884,0.007400135091068328,0.007397764446926772,0.007395393802785216
196,ADM,2022-10-13,-0.0287605543560155,-0.28860465,0.008300429635174621,0.0201919298487412,0.008282334278407124,0.008264238921639628,0.008246143564872131,0.008228048208104634,0.008209952851337137,0.00819185749456964
197,ADM,2022-10-14,0.0117851662444781,0.41420662,0.004881493923770161,0.0228860236165854,0.004866190264633492,0.004850886605496822,0.004835582946360152,0.004820279287223483,0.004804975628086814,0.004789671968950145
198,ADM,2022-10-17,0.0095907063422035,-0.67019933,-0.006427685009094309,0.0230914752784476,-0.0064499482227467755,-0.006472211436399242,-0.006494474650051707,-0.006516737863704173,-0.006539001077356639,-0.0065612642910091055
199,ADM,2022-10-18,0.0027063546431473,-0.15704238,-0.0004250123855088984,0.0230721558966357,-0.00043550897527444126,-0.0004460055650399841,-0.000456502154805527,-0.0004669987445710699,-0.00047749533433661274,-0.0004879919241021556
