,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2020-07-08,-0.0082407132688843,0.5467966,-0.004505994160926082,0.0257904531233943,-0.00450645661775064,-0.004506919074575199,-0.004507381531399758,-0.004507843988224316,-0.004508306445048875,-0.004508768901873433
130,ADM,2020-07-09,0.0152692701083463,0.6550342,0.010001893892657036,0.0256960096099991,0.009999866983184448,0.00999784007371186,0.009995813164239274,0.009993786254766686,0.009991759345294098,0.00998973243582151
131,ADM,2020-07-10,0.0034583912054535,0.26416302,0.0009135790557428286,0.0263648166439762,0.0009062691550455323,0.0008989592543482361,0.0008916493536509398,0.0008843394529536435,0.0008770295522563472,0.000869719651559051
132,ADM,2020-07-13,0.0062215545194588,0.2652012,0.0016499637927114832,0.0259749436724642,0.001649873856675757,0.0016497839206400312,0.001649693984604305,0.001649604048568579,0.001649514112532853,0.001649424176497127
133,ADM,2020-07-14,0.0041818606697479,0.16377828,0.0006848979278329276,0.0257020707317507,0.0006830847829062474,0.000681271637979567,0.0006794584930528867,0.0006776453481262063,0.000675832203199526,0.0006740190582728456
134,ADM,2020-07-15,0.000547138944906,-0.06931702,-3.792604144719205e-05,0.0253350229731971,-4.2229260517203694e-05,-4.653247958721534e-05,-5.083569865722699e-05,-5.513891772723864e-05,-5.944213679725028e-05,-6.374535586726194e-05
135,ADM,2020-07-16,0.0019442964958388,0.24153547,0.0004696165677272066,0.0249165461669675,0.00046374404190984336,0.00045787151609248016,0.0004519989902751169,0.0004461264644577537,0.00044025393864039044,0.0004343814128230272
136,ADM,2020-07-17,-0.0088957123213973,0.106549844,-0.0009478367614105312,0.0245105466428311,-0.0009503628286175102,-0.0009528888958244893,-0.0009554149630314683,-0.0009579410302384474,-0.0009604670974454264,-0.0009629931646524055
137,ADM,2020-07-20,0.0061295305863851,0.71106684,0.004358505957488491,0.0245302333674982,0.00434686452662761,0.00433522309576673,0.004323581664905849,0.0043119402340449685,0.004300298803184088,0.0042886573723232065
138,ADM,2020-07-21,0.0028591318714991,-0.0807817,-0.0002309655280344342,0.0242649664034372,-0.00024623364688935344,-0.00026150176574427265,-0.0002767698845991919,-0.00029203800345411113,-0.00030730612230903034,-0.0003225742411639496
139,ADM,2020-07-22,0.010573076110058,-0.04605825,-0.00048697736930255765,0.0238839937715766,-0.00048763915422104354,-0.0004883009391395294,-0.0004889627240580153,-0.0004896245089765012,-0.000490286293894987,-0.0004909480788134728
140,ADM,2020-07-23,-0.0015902162902678,-0.016736979,2.6615416122938457e-05,0.0239030994972693,2.603513968348686e-05,2.5454863244035265e-05,2.487458680458367e-05,2.4294310365132074e-05,2.371403392568048e-05,2.3133757486228883e-05
141,ADM,2020-07-24,0.0003814656472461,0.04372854,1.6680936418019497e-05,0.0235405508115835,1.547249661619337e-05,1.426405681436724e-05,1.3055617012541111e-05,1.1847177210714981e-05,1.0638737408888853e-05,9.430297607062725e-06
142,ADM,2020-07-27,0.0044559689099878,0.19439307,0.0008662094697849158,0.0231534231614151,0.0008631204210483025,0.0008600313723116892,0.000856942323575076,0.0008538532748384628,0.0008507642261018494,0.0008476751773652362
143,ADM,2020-07-28,0.0032083811108656,0.15767582,0.0005058841148564703,0.0228197739311104,0.0005051819260828025,0.0005044797373091347,0.0005037775485354668,0.000503075359761799,0.0005023731709881312,0.0005016709822144634
144,ADM,2020-07-29,0.0043130037396632,0.31016058,0.0013377237297789667,0.0224597085934292,0.0013344637717817164,0.001331203813784466,0.0013279438557872157,0.0013246838977899653,0.001321423939792715,0.0013181639817954646
145,ADM,2020-07-30,-0.005219916334784,0.2732872,-0.0014265363553232035,0.0221265672779887,-0.00142722545761568,-0.0014279145599081565,-0.001428603662200633,-0.0014292927644931094,-0.0014299818667855859,-0.0014306709690780624
146,ADM,2020-07-31,0.001005660572995,0.03284665,3.303257909608774e-05,0.0219377200631909,2.7904630292574063e-05,2.2776681489060384e-05,1.7648732685546706e-05,1.252078388203303e-05,7.392835078519355e-06,2.264886275005673e-06
147,ADM,2020-08-03,-0.0021423686330371,0.39763492,-0.0008518805874167403,0.0215752180605738,-0.0008598806314198335,-0.0008678806754229266,-0.0008758807194260196,-0.0008838807634291128,-0.0008918808074322059,-0.000899880851435299
148,ADM,2020-08-04,0.0064495822253298,0.53961676,0.003480302686951449,0.0212627704301554,0.003477019918877991,0.0034737371508045327,0.0034704543827310747,0.0034671716146576167,0.0034638888465841583,0.0034606060785107003
149,ADM,2020-08-05,0.0021778948872808,0.35128823,0.0007650688383955529,0.0210225048351463,0.0007609734157477981,0.0007568779931000433,0.0007527825704522885,0.0007486871478045336,0.0007445917251567789,0.000740496302509024
150,ADM,2020-08-06,0.005036575907602,0.5120311,0.0025788833931037814,0.0206780072371768,0.0025750791772466736,0.0025712749613895653,0.0025674707455324575,0.0025636665296753496,0.0025598623138182418,0.0025560580979611335
151,ADM,2020-08-07,0.0048420465165917,0.5769368,0.0027935547327024987,0.020387838165025,0.0027918841416353216,0.002790213550568144,0.002788542959500967,0.0027868723684337897,0.0027852017773666127,0.002783531186299435
152,ADM,2020-08-10,-0.0010570272213461,0.47589123,-0.0005030299871424459,0.0200928902091251,-0.000505209674112886,-0.0005073893610833262,-0.0005095690480537663,-0.0005117487350242065,-0.0005139284219946467,-0.0005161081089650868
153,ADM,2020-08-11,0.0006454646646991,0.7779839,0.0005021611196623559,0.0197872126812667,0.0004947752447376336,0.0004873893698129114,0.0004800034948881891,0.00047261761996346684,0.0004652317450387446,0.0004578458701140223
154,ADM,2020-08-12,-0.0002184419517562,0.74678266,-0.0001631286618938812,0.0194631518399372,-0.00016357676608848073,-0.00016402487028308027,-0.00016447297447767982,-0.00016492107867227936,-0.0001653691828668789,-0.00016581728706147844
155,ADM,2020-08-13,0.0017766670126273,0.860373,0.0015285963634943266,0.0191526388366603,0.00152550042968372,0.0015224044958731132,0.0015193085620625066,0.0015162126282519,0.0015131166944412934,0.0015100207606306866
156,ADM,2020-08-14,-0.0022500306481297,0.6086378,-0.001369453725555724,0.0188362774253067,-0.0013754113462564664,-0.0013813689669572088,-0.0013873265876579509,-0.0013932842083586932,-0.0013992418290594355,-0.0014051994497601779
157,ADM,2020-08-17,-0.0009167897493222,0.5188446,-0.00047567141488956855,0.0185748827843198,-0.0004777404914713453,-0.00047980956805312194,-0.00048187864463489867,-0.00048394772121667534,-0.00048601679779845206,-0.00048808587438022873
158,ADM,2020-08-18,-0.0029153369739339,0.6464701,-0.0018846782710457376,0.0182869167029093,-0.0018881833808182056,-0.0018916884905906734,-0.0018951936003631415,-0.0018986987101356095,-0.0019022038199080773,-0.0019057089296805453
159,ADM,2020-08-19,-0.0067736053249222,0.61056036,-0.004135694889226945,0.0180468522740226,-0.004136412809834861,-0.004137130730442778,-0.004137848651050693,-0.004138566571658609,-0.004139284492266525,-0.0041400024128744415
160,ADM,2020-08-20,0.0012096426878937,0.48002002,0.0005806527029193508,0.0179615774979983,0.0005772948982414977,0.0005739370935636445,0.0005705792888857914,0.0005672214842079382,0.000563863679530085,0.0005605058748522319
161,ADM,2020-08-21,0.0105534328905573,0.58328116,0.006155618572064274,0.0176648037970539,0.0061526446671449,0.006149670762225524,0.00614669685730615,0.006143722952386775,0.0061407490474674,0.006137775142548025
162,ADM,2020-08-24,-0.0018051455869537,0.24626051,-0.0004445360708726379,0.017664373884737,-0.00045354972668462657,-0.0004625633824966153,-0.000471577038308604,-0.00048059069412059274,-0.0004896043499325814,-0.0004986180057445701
163,ADM,2020-08-25,0.0022059574942307,0.93269604,0.002057487829082861,0.0174045431338844,0.002038755840674149,0.0020200238522654367,0.0020012918638567245,0.0019825598754480123,0.0019638278870392997,0.0019450958986305877
164,ADM,2020-08-26,0.0029781135162333,0.7926421,0.002360578200823292,0.017119702135354,0.002357134361374237,0.0023536905219251813,0.0023502466824761262,0.0023468028430270707,0.0023433590035780156,0.00233991516412896
165,ADM,2020-08-27,0.0022577698136108,0.7684326,0.0017349439668798811,0.0168454274909896,0.001734621135896717,0.0017342983049135527,0.0017339754739303887,0.0017336526429472246,0.0017333298119640603,0.0017330069809808962
166,ADM,2020-08-28,-0.0017781503095368,0.79325974,-0.0014105350520032236,0.0165693019984388,-0.0014116021296106623,-0.001412669207218101,-0.0014137362848255397,-0.0014148033624329784,-0.0014158704400404171,-0.0014169375176478558
167,ADM,2020-08-31,0.0049133765081342,0.95311165,0.004682996383661653,0.0163269274290272,0.004678034938197035,0.004673073492732417,0.004668112047267799,0.0046631506018031815,0.004658189156338564,0.004653227710873946
168,ADM,2020-09-01,0.0078035356567252,0.6898589,0.005383338628995399,0.0160949364104192,0.005376008571381467,0.0053686785137675355,0.005361348456153605,0.005354018398539673,0.005346688340925741,0.0053393582833118096
169,ADM,2020-09-02,0.0009068553233805,0.5899497,0.0005349990505097927,0.0159461138941095,0.0005322279077177402,0.0005294567649256877,0.0005266856221336351,0.0005239144793415827,0.0005211433365495302,0.0005183721937574776
170,ADM,2020-09-03,0.0089427374424399,0.9199137,0.008226546770751682,0.0156844440556381,0.008216315798145319,0.008206084825538956,0.008195853852932592,0.008185622880326227,0.008175391907719863,0.0081651609351135
171,ADM,2020-09-04,-0.0165734684206859,0.65138865,-0.01079576914035349,0.0155747741733244,-0.010803719638146907,-0.010811670135940324,-0.010819620633733741,-0.010827571131527158,-0.010835521629320574,-0.010843472127113991
172,ADM,2020-09-08,0.0106592059910653,0.8703119,0.00927683398778479,0.0162709783766901,0.009271322655067367,0.009265811322349944,0.009260299989632521,0.009254788656915099,0.009249277324197676,0.009243765991480253
173,ADM,2020-09-09,-0.0003785493956971,0.50277895,-0.0001903266666898396,0.016261479336687,-0.00020099008495611434,-0.00021165350322238907,-0.00022231692148866382,-0.00023298033975493852,-0.00024364375802121327,-0.00025430717628748803
174,ADM,2020-09-10,0.0111614828606938,0.95722395,0.01068403873204611,0.0160044859758575,0.010670388863911917,0.010656738995777725,0.01064308912764353,0.010629439259509339,0.010615789391375146,0.010602139523240954
175,ADM,2020-09-11,0.0076789732803847,0.23761024,0.0018246026519330469,0.0160080132282524,0.0018033579667248994,0.0017821132815167519,0.0017608685963086043,0.001739623911100457,0.0017183792258923095,0.001697134540684162
176,ADM,2020-09-14,-0.0003767159739354,0.27122876,-0.00010217620666384632,0.0158418026127235,-0.0001032524010534869,-0.00010432859544312747,-0.00010540478983276805,-0.00010648098422240862,-0.00010755717861204918,-0.00010863337300168976
177,ADM,2020-09-15,0.002424735942205,0.9258178,0.002244863665640997,0.0155977123814797,0.002224909542566996,0.0022049554194929944,0.0021850012964189933,0.0021650471733449922,0.002145093050270991,0.0021251389271969897
178,ADM,2020-09-16,0.0014216609425057,0.59361964,0.0008439258634914685,0.0153402911962977,0.0008341652933033886,0.0008244047231153089,0.000814644152927229,0.0008048835827391493,0.0007951230125510695,0.0007853624423629897
179,ADM,2020-09-17,-0.0017043069941646,0.7194199,-0.0012261123615210368,0.0150879860349808,-0.0012303573158531928,-0.001234602270185349,-0.001238847224517505,-0.001243092178849661,-0.0012473371331818172,-0.0012515820875139733
180,ADM,2020-09-18,-0.015063684537948,0.94985765,-0.014308356028506134,0.014878750704919,-0.014315990081690603,-0.01432362413487507,-0.014331258188059538,-0.014338892241244006,-0.014346526294428473,-0.014354160347612941
181,ADM,2020-09-21,0.0064606678533819,0.5913611,0.0038205876836698177,0.0154086047423722,0.0038085583709998303,0.003796529058329843,0.003784499745659856,0.0037724704329898688,0.0037604411203198814,0.003748411807649894
182,ADM,2020-09-22,-0.024295122032577,0.35102984,-0.008528312874995638,0.0152262118796989,-0.008535552933678234,-0.008542792992360831,-0.008550033051043427,-0.008557273109726024,-0.00856451316840862,-0.008571753227091217
183,ADM,2020-09-23,0.0038741206657647,0.53080547,0.0020564044352463636,0.0167427042538225,0.0020523179893104705,0.0020482315433745773,0.0020441450974386845,0.0020400586515027914,0.002035972205566898,0.002031885759631005
184,ADM,2020-09-24,0.0076838287727808,0.6687341,0.005138438116365617,0.0164975020513372,0.005134265488782359,0.005130092861199101,0.005125920233615842,0.005121747606032584,0.005117574978449326,0.0051134023508660675
185,ADM,2020-09-25,0.005261669007791,0.33649516,0.0017705261602027247,0.0163683266715418,0.0017610875482886104,0.0017516489363744964,0.001742210324460382,0.001732771712546268,0.0017233331006321537,0.0017138944887180397
186,ADM,2020-09-28,-0.0065421676731676,0.47204444,-0.0030881938633914533,0.016151754641086,-0.003092289052758384,-0.003096384242125314,-0.0031004794314922444,-0.003104574620859175,-0.0031086698102261055,-0.0031127649995930356
187,ADM,2020-09-29,0.0065258320721262,0.9138483,0.005963620420598187,0.0160603980117889,0.005950545145372555,0.005937469870146922,0.0059243945949212905,0.005911319319695659,0.005898244044470026,0.005885168769244394
188,ADM,2020-09-30,0.0014072754127807,0.41836515,0.0005887549901304403,0.0158871145778455,0.0005743133881493291,0.0005598717861682177,0.0005454301841871065,0.0005309885822059953,0.000516546980224884,0.0005021053782437727
189,ADM,2020-10-01,0.0018168555555781,0.829582,0.0015072306217883958,0.015624736659191,0.0014945874600721689,0.001481944298355942,0.0014693011366397148,0.001456657974923488,0.001444014813207261,0.0014313716514910342
190,ADM,2020-10-02,0.0136812514701718,0.8177111,0.01118731139267465,0.0153677325707127,0.011187256837031359,0.011187202281388068,0.011187147725744776,0.011187093170101485,0.011187038614458194,0.011186984058814903
191,ADM,2020-10-05,-0.0022895623122536,0.16038169,-0.00036720387223872247,0.015547654481644,-0.0003874694414591661,-0.0004077350106796097,-0.0004280005799000533,-0.000448266149120497,-0.0004685317183409406,-0.0004887972875613842
192,ADM,2020-10-06,0.0091918673013132,0.9621584,0.008844032169628906,0.0153334061238895,0.008819259586993243,0.008794487004357582,0.00876971442172192,0.008744941839086256,0.008720169256450595,0.008695396673814932
193,ADM,2020-10-07,0.0069274523579164,0.15923248,0.0011030754350637615,0.0152466406088423,0.001078363461031406,0.0010536514869990505,0.001028939512966695,0.0010042275389343395,0.000979515564901984,0.0009548035908696285
194,ADM,2020-10-08,0.0015402827584771,0.34062302,0.0005246557665804407,0.015069790423317,0.0005189110553451214,0.0005131663441098023,0.000507421632874483,0.0005016769216391639,0.0004959322104038447,0.0004901874991685254
195,ADM,2020-10-09,0.013279457572121,0.7121097,0.00945643034791233,0.0148211096637796,0.0094444092103217,0.00943238807273107,0.00942036693514044,0.00940834579754981,0.00939632465995918,0.009384303522368551
196,ADM,2020-10-12,-0.0146946422238054,0.13115238,-0.0019272372499477017,0.0149213055789506,-0.0019457846208349877,-0.001964331991722274,-0.00198287936260956,-0.002001426733496846,-0.002019974104384132,-0.002038521475271418
197,ADM,2020-10-13,0.0002505577354031,0.8986339,0.0002251596742650862,0.0154463704000887,0.00020182600511529938,0.00017849233596551256,0.00015515866681572576,0.00013182499766593893,0.00010849132851615211,8.515765936636528e-05
198,ADM,2020-10-14,0.0138738643389298,0.9401012,0.013042836601107125,0.0151969164210962,0.013041096243806564,0.013039355886506003,0.013037615529205442,0.01303587517190488,0.013034134814604319,0.013032394457303758
199,ADM,2020-10-15,-0.001848261027873,0.22280145,-0.0004117952312861049,0.0153557277459503,-0.00043416693726113626,-0.0004565386432361676,-0.00047891034921119895,-0.0005012820551862303,-0.0005236537611612616,-0.000546025467136293
200,ADM,2020-10-16,0.0065161771480906,0.9685512,0.006311251316808044,0.0151446528772614,0.006287891219070448,0.006264531121332852,0.006241171023595257,0.006217810925857661,0.006194450828120065,0.0061710907303824695
201,ADM,2020-10-19,0.0070342568438795,0.33807755,0.0023781242858460262,0.0149522474786115,0.0023585916196907407,0.0023390589535354552,0.0023195262873801697,0.0022999936212248838,0.0022804609550695983,0.0022609282889143128
202,ADM,2020-10-20,-0.0007545129908836,0.19661143,-0.0001483458812762029,0.0147711320196651,-0.00015273970187233525,-0.00015713352246846763,-0.0001615273430646,-0.00016592116366073237,-0.00017031498425686473,-0.0001747088048529971
