,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2915,DHI,2022-08-15,-0.0009571647560708,0.68355024,-0.0006542701974006211,0.0263019019151447,-0.0006565543350092182,-0.0006588384726178155,-0.0006611226102264126,-0.0006634067478350098,-0.0006656908854436069,-0.0006679750230522041
2916,DHI,2022-08-16,-0.0097523117489448,0.4423689,-0.00431411937027639,0.0258836138055789,-0.004318323247726485,-0.00432252712517658,-0.004326731002626674,-0.004330934880076769,-0.004335138757526865,-0.004339342634976959
2917,DHI,2022-08-17,0.0015209624332827,0.25347418,0.00038552469939685525,0.025983896496464,0.00038205893282593917,0.0003785931662550231,0.00037512739968410694,0.00037166163311319085,0.00036819586654227477,0.0003647300999713587
2918,DHI,2022-08-18,-0.0122701387612559,-0.15811431,0.0019400845738936202,0.0255594121896225,0.001932553065830876,0.0019250215577681319,0.0019174900497053876,0.0019099585416426433,0.0019024270335798992,0.001894895525517155
2919,DHI,2022-08-19,-0.0077616833768866,0.38570943,-0.0029937545079895185,0.0258952589337071,-0.003003714406714102,-0.0030136743054386852,-0.0030236342041632686,-0.003033594102887852,-0.003043554001612435,-0.0030535139003370184
2920,DHI,2022-08-22,0.0008072748988791,0.5341597,0.00043121373390308116,0.0257605488366483,0.00042845431475918284,0.0004256948956152845,0.0004229354764713862,0.00042017605732748794,0.0004174166381835896,0.0004146572190396913
2921,DHI,2022-08-23,0.0093150170617405,0.6188952,0.0057650190966021106,0.0253390048732586,0.005763276192641226,0.005761533288680341,0.005759790384719457,0.005758047480758572,0.005756304576797687,0.005754561672836803
2922,DHI,2022-08-24,0.0096405111294923,0.64341855,0.006202883696933499,0.0253305096600249,0.006202422425427612,0.006201961153921727,0.00620149988241584,0.006201038610909954,0.006200577339404068,0.006200116067898182
2923,DHI,2022-08-25,-0.0185083086598474,0.59569025,-0.011025219020004437,0.0253234218301615,-0.011026106121757862,-0.011026993223511286,-0.011027880325264713,-0.011028767427018138,-0.011029654528771563,-0.011030541630524988
2924,DHI,2022-08-26,-0.0031304012573141,0.6256046,-0.001958393518820291,0.026532606875071,-0.0019584197010355645,-0.001958445883250838,-0.0019584720654661114,-0.001958498247681385,-0.0019585244298966583,-0.0019585506121119318
2925,DHI,2022-08-29,-0.0012021749970375,0.75327986,-0.0009055742192199889,0.0261383298293946,-0.0009080500117979951,-0.0009105258043760014,-0.0009130015969540076,-0.0009154773895320139,-0.0009179531821100201,-0.0009204289746880264
2926,DHI,2022-08-30,-0.0039852694918952,0.8088232,-0.0032233785344158695,0.0257109329900993,-0.003224625516894646,-0.003225872499373423,-0.0032271194818521997,-0.0032283664643309768,-0.0032296134468097534,-0.00323086042928853
2927,DHI,2022-08-31,0.0009429365011652,0.9851874,0.0009289691706110384,0.0253516448201698,0.0009254717940277155,0.0009219744174443927,0.0009184770408610699,0.0009149796642777471,0.0009114822876944242,0.0009079849111111014
2928,DHI,2022-09-01,0.0002655704271345,0.9847973,0.00026153303931196145,0.0249407240293218,0.00026123793106259095,0.0002609428228132205,0.00026064771456385,0.00026035260631447957,0.0002600574980651091,0.00025976238981573863
2929,DHI,2022-09-02,-0.0075011728542127,0.9917522,-0.007439304735348302,0.0245301425505011,-0.007439750934425159,-0.007440197133502016,-0.007440643332578872,-0.007441089531655729,-0.0074415357307325855,-0.007441981929809442
2930,DHI,2022-09-06,0.0060975161188694,0.9936283,0.006058664716134226,0.0243553695300538,0.0060584912512562025,0.006058317786378178,0.006058144321500155,0.006057970856622131,0.006057797391744108,0.006057623926866085
2931,DHI,2022-09-07,0.0053936272600142,0.9877227,0.005327408052406069,0.0241505830445346,0.005327360141554521,0.005327312230702973,0.005327264319851426,0.005327216408999878,0.005327168498148331,0.005327120587296783
2932,DHI,2022-09-08,0.0069128716624386,0.9817464,0.006786686699315784,0.0238972824924642,0.006786600041202094,0.006786513383088404,0.006786426724974714,0.006786340066861024,0.006786253408747333,0.006786166750633643
2933,DHI,2022-09-09,0.0039655033156089,0.98291236,0.0038977422289644464,0.0237210465872776,0.0038975748038904993,0.0038974073788165526,0.0038972399537426055,0.003897072528668659,0.003896905103594712,0.003896737678520765
2934,DHI,2022-09-12,-0.0263954707475316,0.96840566,-0.025561523374988362,0.023395009765247,-0.0255615435074751,-0.025561563639961836,-0.025561583772448573,-0.025561603904935306,-0.025561624037422043,-0.02556164416990878
2935,DHI,2022-09-13,-0.0011609277342397,0.96785176,-0.001123605948498606,0.0258688360293232,-0.0011254862623528777,-0.0011273665762071491,-0.0011292468900614208,-0.0011311272039156925,-0.001133007517769964,-0.0011348878316242356
2936,DHI,2022-09-14,0.0033371129599894,0.9811683,0.0032742695490255115,0.0254426696954558,0.003273726187792872,0.0032731828265602325,0.0032726394653275932,0.003272096104094954,0.0032715527428623143,0.003271009381629675
2937,DHI,2022-09-15,0.0081123586523741,0.97305083,0.007893737342246411,0.0250958023877697,0.007893638334084008,0.007893539325921607,0.007893440317759204,0.007893341309596801,0.0078932423014344,0.007893143293271997
2938,DHI,2022-09-16,0.0104604641744001,0.96388215,0.01008265468027861,0.0250215673528887,0.010082535906569092,0.010082417132859574,0.010082298359150057,0.010082179585440538,0.010082060811731021,0.010081942038021503
2939,DHI,2022-09-19,-0.0059681079349613,0.96180755,-0.0057401712650913045,0.0251277930807561,-0.005740287211559127,-0.00574040315802695,-0.005740519104494773,-0.005740635050962596,-0.005740750997430419,-0.0057408669438982415
2940,DHI,2022-09-20,-0.0031148308082668,0.9634298,-0.003000920849481692,0.0248827558586522,-0.0030011297368268647,-0.0030013386241720375,-0.0030015475115172103,-0.003001756398862383,-0.003001965286207556,-0.003002174173552729
2941,DHI,2022-09-21,-0.0021072618797267,0.97156286,-0.0020473373836857544,0.0245134241529294,-0.002047769744956399,-0.0020482021062270444,-0.002048634467497689,-0.0020490668287683343,-0.002049499190038979,-0.0020499315513096243
2942,DHI,2022-09-22,0.0025946083169181,0.97923154,0.0025407222885018245,0.0241248510669846,0.0025402705025346266,0.002539818716567429,0.0025393669306002314,0.002538915144633034,0.002538463358665836,0.0025380115726986387
2943,DHI,2022-09-23,-0.0177058437952938,0.97228783,-0.017215176507391124,0.023761925741407,-0.01721533134444974,-0.017215486181508356,-0.01721564101856697,-0.017215795855625587,-0.0172159506926842,-0.017216105529742814
2944,DHI,2022-09-26,-0.0040402927123364,0.98401546,-0.003975710511187918,0.0246758224549132,-0.003976201946532996,-0.003976693381878073,-0.003977184817223151,-0.003977676252568229,-0.0039781676879133065,-0.003978659123258384
2945,DHI,2022-09-27,0.0219256552277317,0.98289096,0.02155052839334639,0.0243181733521716,0.02155027315125452,0.021550017909162653,0.021549762667070788,0.02154950742497892,0.02154925218288705,0.021548996940795182
2946,DHI,2022-09-28,-0.0150589697562007,0.982084,-0.014789172896680707,0.0261264229320011,-0.01479050913286473,-0.014791845369048755,-0.014793181605232778,-0.014794517841416801,-0.014795854077600826,-0.014797190313784849
2947,DHI,2022-09-29,-0.0052190653204688,0.9678131,-0.005051079654282563,0.0267496174805714,-0.005051745455783442,-0.005052411257284321,-0.0050530770587852,-0.005053742860286079,-0.005054408661786958,-0.0050550744632878375
2948,DHI,2022-09-30,0.0180060420290219,0.9925486,0.01787187153624073,0.0264140397632926,0.017871211936673258,0.017870552337105786,0.017869892737538317,0.017869233137970845,0.017868573538403373,0.0178679139388359
2949,DHI,2022-10-03,0.014747339888884,0.99182427,0.014626769609333526,0.0276256231254132,0.014625978612076842,0.014625187614820158,0.014624396617563474,0.01462360562030679,0.014622814623050106,0.014622023625793422
2950,DHI,2022-10-04,-0.004439862563807,0.72689575,-0.0032273172263015616,0.0282650675234724,-0.0032321292921672134,-0.0032369413580328656,-0.0032417534238985174,-0.003246565489764169,-0.003251377555629821,-0.003256189621495473
2951,DHI,2022-10-05,0.0046020295729152,0.9284584,0.004272792980058951,0.0279180928352876,0.004269230944838193,0.0042656689096174346,0.0042621068743966765,0.004258544839175918,0.004254982803955159,0.004251420768734401
2952,DHI,2022-10-06,-0.0087821411471498,0.7547498,-0.006628319054239932,0.0275547210102939,-0.006631090275960241,-0.00663386149768055,-0.006636632719400859,-0.006639403941121168,-0.0066421751628414774,-0.006644946384561787
2953,DHI,2022-10-07,0.001432435416661,0.97779226,0.0014006242677027212,0.0275199667168384,0.0013967787892093914,0.0013929333107160614,0.0013890878322227317,0.0013852423537294017,0.001381396875236072,0.001377551396742742
2954,DHI,2022-10-10,0.0023682668934686,0.98596025,0.002335017006823358,0.0270744148894171,0.0023345982266218153,0.0023341794464202727,0.00233376066621873,0.0023333418860171876,0.002332923105815645,0.0023325043256141025
2955,DHI,2022-10-11,-0.0070712188320714,0.9855419,-0.00696898230257574,0.0266520305577896,-0.006969247557921365,-0.006969512813266989,-0.006969778068612614,-0.006970043323958238,-0.006970308579303863,-0.006970573834649487
2956,DHI,2022-10-12,-0.0030062570894008,0.95003873,-0.002856060670569229,0.0264686171660057,-0.002856573329097678,-0.002857085987626127,-0.002857598646154576,-0.0028581113046830245,-0.0028586239632114735,-0.002859136621739922
2957,DHI,2022-10-13,-0.0102590184572331,0.9518301,-0.009764842452147267,0.0260737205737814,-0.009765131745976903,-0.009765421039806538,-0.009765710333636175,-0.00976599962746581,-0.009766288921295446,-0.00976657821512508
2958,DHI,2022-10-14,0.0069537032151498,0.98679495,0.006861879206619592,0.0261281239279332,0.0068612828741098034,0.006860686541600014,0.006860090209090226,0.006859493876580438,0.00685889754407065,0.006858301211560861
2959,DHI,2022-10-17,0.0124331164995044,0.9901141,0.012310203863917256,0.0259595412015768,0.012310027580997755,0.012309851298078255,0.012309675015158754,0.012309498732239254,0.012309322449319753,0.012309146166400253
2960,DHI,2022-10-18,-0.0227048684013078,0.98950976,-0.022466688912885825,0.0262838900320616,-0.02246692214290511,-0.022467155372924402,-0.02246738860294369,-0.022467621832962976,-0.022467855062982267,-0.022468088293001554
2961,DHI,2022-10-19,-0.003205491659809,0.9867024,-0.003162866258024317,0.0282646791673909,-0.003164159665450568,-0.003165453072876819,-0.0031667464803030706,-0.0031680398877293216,-0.0031693332951555726,-0.0031706267025818236
2962,DHI,2022-10-20,0.0131966853757722,0.9962534,0.013147242294789616,0.0278346199798706,0.013146825352787075,0.013146408410784535,0.013145991468781993,0.013145574526779452,0.01314515758477691,0.01314474064277437
2963,DHI,2022-10-21,0.0067892574763989,0.991069,0.006728622745792155,0.0283343230987064,0.006728238075432921,0.006727853405073688,0.0067274687347144545,0.006727084064355221,0.006726699393995988,0.006726314723636754
2964,DHI,2022-10-24,0.0200213675727664,0.9913152,0.019847485719846042,0.0281168161085381,0.01984735374566144,0.01984722177147684,0.01984708979729224,0.01984695782310764,0.019846825848923038,0.019846693874738437
2965,DHI,2022-10-25,-0.0004227748200096,0.27186123,-0.0001149360806219504,0.0296382757659258,-0.00012725979349572,-0.00013958350636948961,-0.00015190721924325922,-0.00016423093211702882,-0.0001765546449907984,-0.00018887835786456802
2966,DHI,2022-10-26,0.0020226661113417,0.8974731,0.0018152884188343949,0.0291549298528622,0.0018050785337459321,0.0017948686486574691,0.0017846587635690064,0.0017744488784805434,0.0017642389933920806,0.0017540291083036176
2967,DHI,2022-10-27,0.0095638662019426,0.12100245,0.0011572512475056048,0.0286830663033004,0.0011447007998030168,0.0011321503521004286,0.0011195999043978407,0.0011070494566952527,0.0010944990089926648,0.0010819485612900766
2968,DHI,2022-10-28,-0.0046574139315666,-0.46644196,0.0021724132787783595,0.0286190758080426,0.0021627199587807675,0.002153026638783175,0.002143333318785583,0.0021336399987879904,0.0021239466787903983,0.002114253358792806
2969,DHI,2022-10-31,0.0021270457553552,0.74423534,0.0015830226140844126,0.0283137153647126,0.0015629037450998568,0.0015427848761153014,0.0015226660071307456,0.0015025471381461901,0.0014824282691616344,0.001462309400177079
2970,DHI,2022-11-01,-0.009645957897865,0.050869066,-0.0004906808715268163,0.0278545220329219,-0.0005022367051513314,-0.0005137925387758465,-0.0005253483724003617,-0.0005369042060248768,-0.0005484600396493919,-0.000560015873273907
2971,DHI,2022-11-02,-0.0069247798983173,0.8125972,-0.005627056861076811,0.0279551086934006,-0.005639927350778101,-0.005652797840479392,-0.005665668330180683,-0.0056785388198819725,-0.005691409309583263,-0.005704279799284554
2972,DHI,2022-11-03,0.0071611237608141,0.8482043,0.006074096072085582,0.0277770875045654,0.006073402420318366,0.006072708768551151,0.006072015116783937,0.0060713214650167215,0.006070627813249506,0.006069934161482291
2973,DHI,2022-11-04,-0.0002280428946363,-0.43950355,0.00010022566186567395,0.0275576466098819,7.826373670950272e-05,5.6301811553331503e-05,3.4339886397160286e-05,1.2377961240989062e-05,-9.583963915182149e-06,-3.154588907135337e-05
2974,DHI,2022-11-07,-0.0086770202025859,0.7433274,-0.0064498666866851725,0.0271049492051581,-0.006470358296760426,-0.0064908499068356785,-0.006511341516910932,-0.0065318331269861845,-0.006552324737061438,-0.0065728163471366905
2975,DHI,2022-11-08,0.0103858307545258,0.534332,0.0055494814836689384,0.0270731834945761,0.005545849496153508,0.005542217508638079,0.005538585521122649,0.00553495353360722,0.0055313215460917895,0.005527689558576359
2976,DHI,2022-11-09,0.0391413008000699,-0.9888968,-0.03870670660671042,0.0271362546788416,-0.03873324844461772,-0.03875979028252503,-0.03878633212043234,-0.03881287395833964,-0.03883941579624695,-0.038865957634154256
2977,DHI,2022-11-10,0.0033816638522682,-0.96105856,-0.0032499769822333545,0.0332962311824526,-0.0032535572589760223,-0.00325713753571869,-0.003260717812461358,-0.003264298089204026,-0.0032678783659466936,-0.0032714586426893615
2978,DHI,2022-11-11,-0.0116472191548336,-0.93082136,0.010841480364108204,0.0327682219019057,0.010841264138161074,0.010841047912213943,0.010840831686266813,0.010840615460319681,0.010840399234372551,0.01084018300842542
2979,DHI,2022-11-14,0.0093435795988776,-0.7022341,-0.006561380111116362,0.0332589225009928,-0.006564825288214683,-0.006568270465313004,-0.0065717156424113235,-0.006575160819509644,-0.006578605996607965,-0.006582051173706286
2980,DHI,2022-11-15,-0.0035589328210386,-0.96443975,0.0034323762791846194,0.0331209793794578,0.0034285944888141125,0.0034248126984436056,0.0034210309080730983,0.0034172491177025914,0.0034134673273320845,0.0034096855369615776
2981,DHI,2022-11-16,-0.005315473867218,-0.763095,0.004056211643647184,0.0327216275922634,0.004053472401900055,0.0040507331601529264,0.004047993918405797,0.004045254676658669,0.00404251543491154,0.004039776193164412
2982,DHI,2022-11-17,-0.0007140626537115,-0.7828416,0.0005589979666334051,0.0324375266220484,0.0005586138554426733,0.0005582297442519414,0.0005578456330612095,0.0005574615218704776,0.0005570774106797458,0.0005566932994890139
2983,DHI,2022-11-18,-0.0027642573659784,-0.772836,0.0021363176873206184,0.03191942482383,0.0021362807102609824,0.002136243733201346,0.00213620675614171,0.0021361697790820734,0.0021361328020224374,0.0021360958249628014
2984,DHI,2022-11-21,0.0075585018592195,-0.77147967,-0.005831230491572644,0.0314741958229259,-0.005831371947749776,-0.005831513403926908,-0.0058316548601040396,-0.005831796316281172,-0.005831937772458304,-0.005832079228635436
2985,DHI,2022-11-22,0.0067391832561544,-0.98124516,-0.0066127909531476315,0.0312108893918052,-0.006616063982087793,-0.006619337011027956,-0.0066226100399681175,-0.00662588306890828,-0.006629156097848442,-0.006632429126788604
2986,DHI,2022-11-23,-0.0022092151761512,-0.9777103,0.0021599724473183395,0.0308763600629558,0.0021598656046914917,0.0021597587620646444,0.0021596519194377966,0.0021595450768109492,0.0021594382341841014,0.002159331391557254
2987,DHI,2022-11-25,-0.0021464615012543,-0.70945644,0.0015228209434047675,0.0304358674751791,0.0015188733609709116,0.0015149257785370559,0.0015109781961032,0.0015070306136693442,0.0015030830312354883,0.0014991354488016325
