,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1841,BKNG,2021-04-26,0.0010310880784159,-0.9998608,-0.0010309445748296613,0.021994486444915,-0.001031026549462491,-0.0010311085240953203,-0.00103119049872815,-0.0010312724733609795,-0.0010313544479938089,-0.0010314364226266385
1842,BKNG,2021-04-27,0.0072594706765087,0.9999848,0.007259360338475113,0.0216309173088369,0.007216041339994453,0.007172722341513794,0.007129403343033134,0.007086084344552475,0.007042765346071816,0.006999446347591156
1843,BKNG,2021-04-28,-0.0006461397770515,-0.99943906,0.000645777331849517,0.0214252356766825,0.0006018969913399875,0.0005580166508304579,0.0005141363103209283,0.0004702559698113989,0.00042637562930186935,0.0003824952887923398
1844,BKNG,2021-04-29,-0.006332902902349,0.9999976,-0.006332887803531884,0.0210856693841404,-0.006377333220012808,-0.006421778636493732,-0.006466224052974656,-0.0065106694694555805,-0.006555114885936505,-0.006599560302417429
1845,BKNG,2021-04-30,-0.004687684958609,0.99998724,-0.0046876251653404895,0.0209578047002798,-0.004687761635233838,-0.004687898105127187,-0.0046880345750205344,-0.004688171044913883,-0.004688307514807232,-0.00468844398470058
1846,BKNG,2021-05-03,-0.010736959583224,0.999992,-0.010736873826887301,0.02073525549662,-0.010737115885939764,-0.010737357944992228,-0.010737600004044692,-0.010737842063097155,-0.010738084122149617,-0.01073832618120208
1847,BKNG,2021-05-04,-0.008543767368213,0.9999566,-0.00854339663550955,0.0208946047862657,-0.008543571203150083,-0.008543745770790617,-0.008543920338431151,-0.008544094906071683,-0.008544269473712217,-0.008544444041352751
1848,BKNG,2021-05-05,-0.0113500952697425,0.99996954,-0.011349749568841777,0.0208562267454172,-0.011349791467302958,-0.011349833365764138,-0.01134987526422532,-0.0113499171626865,-0.011349959061147682,-0.011350000959608862
1849,BKNG,2021-05-06,0.0094172283905512,0.99992925,0.009416562114924804,0.0210110666998308,0.009416394275411306,0.009416226435897807,0.00941605859638431,0.009415890756870812,0.009415722917357315,0.009415555077843816
1850,BKNG,2021-05-07,-0.0123591617907948,-0.9997467,0.012356030971139687,0.0210200982945495,0.012311075844017015,0.012266120716894344,0.012221165589771673,0.012176210462649002,0.012131255335526331,0.01208630020840366
1851,BKNG,2021-05-10,-0.0030281577240196,0.99992734,-0.0030279377039479994,0.0212616955190231,-0.0030726277467609184,-0.0031173177895738374,-0.003162007832386756,-0.003206697875199675,-0.003251387918012594,-0.003296077960825513
1852,BKNG,2021-05-11,-0.0151442683897564,0.99999464,-0.015144187149570002,0.0209388067154381,-0.015144531302781218,-0.015144875455992433,-0.015145219609203649,-0.015145563762414865,-0.01514590791562608,-0.015146252068837296
1853,BKNG,2021-05-12,0.0071149718558893,0.99997854,0.007114819185156079,0.0214103805239515,0.007114321857892235,0.0071138245306283905,0.007113327203364547,0.007112829876100702,0.007112332548836858,0.007111835221573013
1854,BKNG,2021-05-13,0.0151113278933763,-0.9987324,-0.015092172593098327,0.0213063105392397,-0.015136385117446744,-0.015180597641795161,-0.015224810166143578,-0.015269022690491995,-0.015313235214840413,-0.01535744773918883
1855,BKNG,2021-05-14,-0.0112148321216561,-0.9998347,0.011212978492932874,0.0219011121330951,0.011212400810212865,0.011211823127492854,0.011211245444772845,0.011210667762052836,0.011210090079332827,0.011209512396612817
1856,BKNG,2021-05-17,-0.0022244702747413,0.9999675,-0.002224398013866806,0.0220301094971572,-0.002267411875129305,-0.0023104257363918044,-0.0023534395976543034,-0.0023964534589168023,-0.0024394673201793018,-0.0024824811814418007
1857,BKNG,2021-05-18,0.0115077183350117,0.9999949,0.011507659346453836,0.0216784830914098,0.011507310908419228,0.011506962470384621,0.011506614032350013,0.011506265594315404,0.011505917156280797,0.011505568718246189
1858,BKNG,2021-05-19,0.0068535294221497,-0.999733,-0.006851699332353442,0.021889417220592,-0.006895070959576098,-0.006938442586798755,-0.006981814214021411,-0.007025185841244068,-0.007068557468466724,-0.007111929095689381
1859,BKNG,2021-05-20,-0.0023899314705746,-0.9989988,0.0023875387208531183,0.0217229725646666,0.002387389353831598,0.0023872399868100774,0.002387090619788557,0.0023869412527670365,0.002386791885745516,0.0023866425187239956
1860,BKNG,2021-05-21,0.0106141853301784,0.9999937,0.010614118268775305,0.0213885188693297,0.010570301844342116,0.010526485419908926,0.010482668995475737,0.010438852571042549,0.01039503614660936,0.01035121972217617
1861,BKNG,2021-05-24,-0.0017745395357532,-0.9997533,0.0017741017504175113,0.0214717306180823,0.0017300144914081403,0.001685927232398769,0.0016418399733893981,0.001597752714380027,0.001553665455370656,0.001509578196361285
1862,BKNG,2021-05-25,0.0015272414671619,0.9999943,0.0015272327282161268,0.0211347656535342,0.001482880244807443,0.001438527761398759,0.001394175277990075,0.001349822794581391,0.0013054703111727072,0.001261117827764023
1863,BKNG,2021-05-26,-0.0023662816023789,0.9997606,-0.002365715180219517,0.0207912984057516,-0.002366079158473182,-0.0023664431367268475,-0.0023668071149805132,-0.0023671710932341786,-0.002367535071487844,-0.0023678990497415092
1864,BKNG,2021-05-27,0.005291240341706,0.9999958,0.005291218264930931,0.0204755806097063,0.005290862538511536,0.005290506812092141,0.0052901510856727466,0.005289795359253352,0.005289439632833957,0.005289083906414562
1865,BKNG,2021-05-28,-0.0065796591240359,-0.99504715,0.006547071072781642,0.020232218278601,0.006500761078904511,0.006454451085027382,0.006408141091150251,0.006361831097273121,0.006315521103395991,0.006269211109518861
1866,BKNG,2021-06-01,-0.0020939746229621,0.9999865,-0.002093946415763433,0.0200793073758606,-0.0021407115647106238,-0.0021874767136578145,-0.0022342418626050053,-0.002281007011552196,-0.002327772160499387,-0.0023745373094465777
1867,BKNG,2021-06-02,-0.004559772253023,0.9999961,-0.0045597545870886495,0.0197667560282872,-0.004560126859763902,-0.004560499132439153,-0.004560871405114406,-0.004561243677789658,-0.0045616159504649105,-0.004561988223140162
1868,BKNG,2021-06-03,0.0041917942751013,0.9999898,0.0041917515506814055,0.0195195064542756,0.004191448950041425,0.004191146349401445,0.004190843748761465,0.004190541148121485,0.004190238547481504,0.004189935946841524
1869,BKNG,2021-06-04,-0.0036375502412379,-0.97916496,0.0035617617291852643,0.019260601726076,0.0035135391322390296,0.0034653165352927944,0.0034170939383465597,0.0033688713414003245,0.0033206487444540898,0.003272426147507855
1870,BKNG,2021-06-07,0.0011299089184434,0.9999883,0.0011298957182707364,0.018991849862037,0.001081000690066819,0.0010321056618629015,0.000983210633658984,0.0009343156054550665,0.000885420577251149,0.0008365255490472316
1871,BKNG,2021-06-08,0.0022657189783678,0.99992424,0.0022655473331543445,0.018682462883208,0.0022651369921013855,0.002264726651048426,0.002264316309995467,0.0022639059689425075,0.0022634956278895484,0.0022630852868365894
1872,BKNG,2021-06-09,0.0023068828151291,0.93324274,0.0021528816352058395,0.0183908489688146,0.0021515695660720875,0.002150257496938336,0.002148945427804584,0.002147633358670832,0.0021463212895370806,0.0021450092204033286
1873,BKNG,2021-06-10,-0.004508930877482,0.93040895,-0.004195149664173496,0.018103278947162,-0.004195456548689206,-0.004195763433204916,-0.004196070317720626,-0.0041963772022363365,-0.0041966840867520465,-0.004196990971267757
1874,BKNG,2021-06-11,0.0001536636172312,0.99998915,0.00015366195028131176,0.0178768355365604,0.0001515154877946336,0.00014936902530795546,0.00014722256282127732,0.00014507610033459917,0.00014292963784792102,0.00014078317536124287
1875,BKNG,2021-06-14,-0.0007181602777047,0.99999464,-0.000718156425192758,0.017581386912278,-0.0007186006860580455,-0.000719044946923333,-0.0007194892077886204,-0.0007199334686539079,-0.0007203777295191954,-0.0007208219903844828
1876,BKNG,2021-06-15,-0.0008854019480845,0.99999654,-0.0008853988871885212,0.0172925584908887,-0.0008858477732470175,-0.0008862966593055138,-0.00088674554536401,-0.0008871944314225062,-0.0008876433174810026,-0.0008880922035394988
1877,BKNG,2021-06-16,-0.0010224722401355,0.99999565,-0.0010224677912165894,0.0170092157983033,-0.0010229228885325758,-0.0010233779858485623,-0.0010238330831645486,-0.0010242881804805352,-0.0010247432777965215,-0.001025198375112508
1878,BKNG,2021-06-17,-0.012651718401132,0.99999624,-0.01265167089275759,0.0167311482060439,-0.012652132545356753,-0.012652594197955917,-0.01265305585055508,-0.012653517503154242,-0.012653979155753406,-0.012654440808352568
1879,BKNG,2021-06-18,0.0050905566391269,0.9999302,0.005090201333346465,0.01693466926985,0.005089860125916428,0.0050895189184863915,0.005089177711056355,0.005088836503626317,0.00508849529619628,0.005088154088766244
1880,BKNG,2021-06-21,-0.0030336187144905,-0.99228734,0.00301022143804136,0.0167505332635406,0.0029543367966812406,0.0028984521553211216,0.002842567513961002,0.0027866828726008826,0.0027307982312407635,0.002674913589880644
1881,BKNG,2021-06-22,-0.0011756136820806,0.99999326,-0.0011756057639405418,0.0164968083823461,-0.0012322326524377525,-0.0012888595409349631,-0.001345486429432174,-0.0014021133179293846,-0.0014587402064265953,-0.001515367094923806
1882,BKNG,2021-06-23,-1.2975359263788791e-05,0.99999577,-1.2975304352979529e-05,0.0162260116269127,-1.3453334759924154e-05,-1.3931365166868776e-05,-1.4409395573813401e-05,-1.4887425980758024e-05,-1.536545638770265e-05,-1.5843486794647273e-05
1883,BKNG,2021-06-24,0.00933944236868,0.9999954,0.009339399504770852,0.0159582813303445,0.009338911020110885,0.009338422535450919,0.009337934050790952,0.009337445566130986,0.009336957081471019,0.009336468596811053
1884,BKNG,2021-06-25,-0.0199952848963077,-0.9995042,0.019985371405310894,0.0159706427577106,0.019926197783229672,0.019867024161148453,0.01980785053906723,0.019748676916986008,0.01968950329490479,0.019630329672823566
1885,BKNG,2021-06-28,-0.0082420663432397,0.9998184,-0.008240569457454367,0.0168284806926533,-0.008298207209798937,-0.008355844962143505,-0.008413482714488073,-0.008471120466832642,-0.008528758219177212,-0.00858639597152178
1886,BKNG,2021-06-29,0.0041355262710281,0.99999046,0.0041354868315762044,0.0167249037842445,0.004135308136424002,0.0041351294412718,0.004134950746119598,0.004134772050967395,0.004134593355815193,0.004134414660662991
1887,BKNG,2021-06-30,0.0057298614047691,-0.013976862,-8.008548054507921e-05,0.0165279472316009,-0.00010873337280034283,-0.00013738126505560648,-0.0001660291573108701,-0.00019467704956613373,-0.00022332494182139735,-0.000251972834076661
1888,BKNG,2021-07-01,0.0075340435964085,-0.85255545,-0.0064231899571141095,0.0163836808758325,-0.006447375536889308,-0.006471561116664508,-0.006495746696439706,-0.006519932276214905,-0.006544117855990105,-0.006568303435765303
1889,BKNG,2021-07-02,-0.0042875944680571,-0.9760797,0.004185033932295815,0.0163103147577138,0.004181345260465668,0.004177656588635521,0.0041739679168053745,0.004170279244975227,0.00416659057314508,0.004162901901314933
1890,BKNG,2021-07-06,-0.0146817277601572,0.99998754,-0.014681544864431122,0.0160876151185505,-0.014739185943477314,-0.014796827022523508,-0.0148544681015697,-0.014912109180615892,-0.014969750259662084,-0.015027391338708278
1891,BKNG,2021-07-07,-0.000757497485922,0.9999966,-0.0007574949123509917,0.0164080538649192,-0.0007580681764528263,-0.0007586414405546608,-0.0007592147046564954,-0.00075978796875833,-0.0007603612328601645,-0.0007609344969619991
1892,BKNG,2021-07-08,0.0084075983383165,0.999999,0.00840758981907399,0.0161368989656498,0.008407105911412582,0.008406622003751177,0.00840613809608977,0.008405654188428365,0.008405170280766958,0.008404686373105553
1893,BKNG,2021-07-09,0.0024052338930847,-0.9147752,-0.002200248298125515,0.0161259906106731,-0.002256327112860437,-0.002312405927595359,-0.002368484742330281,-0.0024245635570652032,-0.0024806423718001253,-0.0025367211865350474
1894,BKNG,2021-07-12,-0.0041991774617852,0.9995576,-0.004197319805835526,0.0158864345189446,-0.004253847088342344,-0.004310374370849161,-0.004366901653355979,-0.004423428935862796,-0.004479956218369614,-0.0045364835008764315
1895,BKNG,2021-07-13,-0.0032582741281753,0.99999905,-0.003258271020842948,0.0156631677548319,-0.0032587080619046094,-0.003259145102966271,-0.0032595821440279324,-0.0032600191850895937,-0.003260456226151255,-0.0032608932672129167
1896,BKNG,2021-07-14,-0.0020350293652247,0.9999989,-0.0020350271818750567,0.0154237430559427,-0.0020354954098150547,-0.0020359636377550523,-0.0020364318656950504,-0.0020369000936350484,-0.002037368321575046,-0.002037836549515044
1897,BKNG,2021-07-15,-0.007081685816165,0.9999989,-0.007081678218340385,0.015173454365325,-0.007082183492999118,-0.00708268876765785,-0.007083194042316583,-0.007083699316975315,-0.0070842045916340475,-0.0070847098662927795
1898,BKNG,2021-07-16,-0.0226179339059262,0.99999905,-0.022617912335783544,0.0150319565730554,-0.02261820543513038,-0.022618498534477217,-0.02261879163382405,-0.02261908473317089,-0.022619377832517724,-0.022619670931864563
1899,BKNG,2021-07-19,0.0179392679759951,0.9999989,0.017939248729248583,0.0160192413273404,0.017937311655257516,0.017935374581266445,0.017933437507275378,0.01793150043328431,0.01792956335929324,0.017927626285302173
1900,BKNG,2021-07-20,0.0167483611928015,-0.98449665,-0.01648870553888781,0.0168426030846211,-0.016545814848824305,-0.016602924158760798,-0.016660033468697294,-0.01671714277863379,-0.016774252088570283,-0.01683136139850678
1901,BKNG,2021-07-21,9.346411040546398e-05,-0.99799496,-9.327671106519625e-05,0.0175045106290847,-9.395665475861669e-05,-9.463659845203715e-05,-9.531654214545759e-05,-9.599648583887803e-05,-9.667642953229849e-05,-9.735637322571893e-05
1902,BKNG,2021-07-22,0.0020410120120079,0.9999577,0.00204092563781277,0.0172157658149558,0.00198654721403846,0.00193216879026415,0.0018777903664898403,0.0018234119427155305,0.0017690335189412204,0.0017146550951669106
1903,BKNG,2021-07-23,0.0071200913976066,0.92001665,0.0065506026095820844,0.0169489799601067,0.0065488061916370265,0.0065470097736919685,0.0065452133557469105,0.0065434169378018525,0.006541620519856795,0.006539824101911737
1904,BKNG,2021-07-26,0.0038969618275269,-0.9992662,-0.0038941022650667944,0.0168373917579303,-0.00394778719380672,-0.004001472122546645,-0.004055157051286571,-0.004108841980026497,-0.004162526908766422,-0.004216211837506347
1905,BKNG,2021-07-27,-0.0050309096023761,-0.9840019,0.004950424481309759,0.0166063497204038,0.0049503803161878406,0.004950336151065923,0.004950291985944005,0.004950247820822087,0.004950203655700169,0.004950159490578252
1906,BKNG,2021-07-28,-0.0031006263237626,0.99991727,-0.003100369805080515,0.0164123521066015,-0.003157149158882486,-0.0032139285126844574,-0.003270707866486429,-0.0033274872202884,-0.003384266574090371,-0.0034410459278923426
1907,BKNG,2021-07-29,-0.0095220782390409,0.999934,-0.009521449950020206,0.0161689721138046,-0.009521883708674518,-0.00952231746732883,-0.009522751225983141,-0.009523184984637454,-0.009523618743291766,-0.009524052501946078
1908,BKNG,2021-07-30,-0.0019649719556334,0.9994637,-0.0019639180967776287,0.0161599550298308,-0.0019639206479715927,-0.0019639231991655562,-0.0019639257503595202,-0.001963928301553484,-0.0019639308527474478,-0.0019639334039414117
1909,BKNG,2021-08-02,-0.0086642699200937,0.99996597,-0.008663975038146398,0.0158995029876578,-0.008664468628569899,-0.0086649622189934,-0.0086654558094169,-0.008665949399840401,-0.0086664429902639,-0.008666936580687401
1910,BKNG,2021-08-03,-0.0149705629397231,0.99981815,-0.014967840486395378,0.0158290236703841,-0.01496796837752522,-0.01496809626865506,-0.014968224159784901,-0.01496835205091474,-0.014968479942044581,-0.014968607833174422
1911,BKNG,2021-08-04,0.0342633232901022,0.99844414,0.0342100143544694,0.0161410347934143,0.03420939728235381,0.03420878021023822,0.034208163138122624,0.03420754606600703,0.03420692899389144,0.034206311921775846
1912,BKNG,2021-08-05,-0.0054984555346104,-0.9999117,0.00549797016131326,0.0192500569877872,0.005444204328233639,0.005390438495154019,0.0053366726620743985,0.005282906828994778,0.005229140995915158,0.005175375162835537
1913,BKNG,2021-08-06,-0.0057300891330871,0.99970645,-0.005728407048945104,0.0190361683682994,-0.005777759511354044,-0.005827111973762984,-0.005876464436171923,-0.005925816898580863,-0.005975169360989803,-0.006024521823398743
1914,BKNG,2021-08-09,0.0099297414369478,0.99990934,0.009928841219848276,0.018826579549718,0.009928559912029946,0.009928278604211619,0.00992799729639329,0.00992771598857496,0.009927434680756632,0.009927153372938303
