,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1930,BKNG,2020-08-19,0.0002674728128954,0.9999131,0.00026744956855252446,0.0243841965947696,0.0002671681488051087,0.00026688672905769294,0.0002666053093102772,0.0002663238895628614,0.0002660424698154457,0.0002657610500680299
1931,BKNG,2020-08-20,0.0023791586981447,0.9999346,0.0023790031337714533,0.0239822299935356,0.0023786779844761964,0.0023783528351809394,0.0023780276858856825,0.0023777025365904255,0.0023773773872951686,0.002377052237999911
1932,BKNG,2020-08-21,0.0123929973899749,0.9999188,0.012391991307532787,0.0235973356280853,0.012391670315702279,0.01239134932387177,0.012391028332041263,0.012390707340210754,0.012390386348380246,0.012390065356549736
1933,BKNG,2020-08-24,0.0041935882863947,0.99886525,0.004188829598553024,0.0237798724740027,0.0041886549903213275,0.004188480382089631,0.004188305773857935,0.004188131165626239,0.004187956557394543,0.004187781949162847
1934,BKNG,2020-08-25,0.0028655874153382,0.99372834,0.0028476154244292617,0.0234259695674097,0.002847419216924027,0.002847223009418792,0.002847026801913557,0.0028468305944083223,0.0028466343869030875,0.0028464381793978527
1935,BKNG,2020-08-26,0.0058255615415766,0.9900059,0.0057673403575398225,0.0230490803981867,0.005767088947670545,0.005766837537801269,0.005766586127931992,0.005766334718062715,0.005766083308193439,0.0057658318983241615
1936,BKNG,2020-08-27,0.0113509002509483,0.9887632,0.011223352604359658,0.0227512742787293,0.011223112782002734,0.011222872959645807,0.011222633137288883,0.011222393314931956,0.011222153492575031,0.011221913670218105
1937,BKNG,2020-08-28,-0.0074230274216136,0.9879409,-0.007333512447145487,0.0227726917561782,-0.007333548818861593,-0.0073335851905776996,-0.0073336215622938055,-0.007333657934009912,-0.007333694305726018,-0.007333730677442124
1938,BKNG,2020-08-31,0.0040016378225573,0.99649745,0.003987621895041857,0.0227547609295007,0.003987428084838997,0.003987234274636138,0.003987040464433277,0.003986846654230418,0.003986652844027558,0.003986459033824699
1939,BKNG,2020-09-01,0.0043448560206347,0.9976944,0.004334838403850712,0.0224033282993682,0.004334488601988319,0.004334138800125924,0.004333788998263531,0.004333439196401136,0.004333089394538743,0.0043327395926763485
1940,BKNG,2020-09-02,-0.0007208854571633,0.9970077,-0.000718728371522839,0.0220623044653561,-0.0007190388892349795,-0.00071934940694712,-0.0007196599246592604,-0.0007199704423714008,-0.0007202809600835413,-0.0007205914777956817
1941,BKNG,2020-09-03,-0.0061956132212636,0.9991792,-0.006190527765508008,0.0217231363095325,-0.006190908341713859,-0.0061912889179197095,-0.006191669494125559,-0.00619205007033141,-0.006192430646537261,-0.006192811222743112
1942,BKNG,2020-09-04,-0.0059591353763192,0.99972665,-0.0059575064651318016,0.0216134333869024,-0.005957628732635393,-0.005957751000138985,-0.005957873267642576,-0.0059579955351461685,-0.00595811780264976,-0.005958240070153352
1943,BKNG,2020-09-08,-0.0047755411299457,0.99948055,-0.004773060453715063,0.0214747779583825,-0.004773196139999626,-0.00477333182628419,-0.004773467512568753,-0.004773603198853317,-0.00477373888513788,-0.004773874571422443
1944,BKNG,2020-09-09,-0.0129398100940589,0.999387,-0.012931878324747037,0.0212622882532215,-0.012932096000464386,-0.012932313676181735,-0.012932531351899083,-0.012932749027616432,-0.01293296670333378,-0.01293318437905113
1945,BKNG,2020-09-10,-0.0078879131077904,0.99922395,-0.007881791673300706,0.021662424812648,-0.007882205421674641,-0.007882619170048575,-0.00788303291842251,-0.007883446666796445,-0.00788386041517038,-0.007884274163544314
1946,BKNG,2020-09-11,0.0002085692053411,0.9996586,0.0002084979966013309,0.0215882759199896,0.0002084136330677681,0.00020832926953420528,0.00020824490600064246,0.00020816054246707965,0.00020807617893351684,0.000207991815399954
1947,BKNG,2020-09-14,0.0006010285140882,0.9998,0.0006009083242626196,0.0212314626103054,0.0006005375083349468,0.000600166692407274,0.0005997958764796012,0.0005994250605519284,0.0005990542446242555,0.0005986834286965828
1948,BKNG,2020-09-15,0.0049785504591765,0.99981266,0.004977617790485032,0.020880827190017,0.00497724390893057,0.004976870027376107,0.004976496145821645,0.004976122264267183,0.00497574838271272,0.004975374501158258
1949,BKNG,2020-09-16,-0.0049337885971465,0.999275,-0.004930211742040916,0.0206184105971584,-0.004930487340046266,-0.004930762938051616,-0.004931038536056967,-0.004931314134062317,-0.004931589732067668,-0.004931865330073018
1950,BKNG,2020-09-17,-0.014244206436578,0.9997877,-0.014241182224257727,0.020388543355525,-0.014241452260545434,-0.014241722296833141,-0.014241992333120849,-0.014242262369408556,-0.014242532405696263,-0.014242802441983973
1951,BKNG,2020-09-18,-0.0209209046181193,0.9999137,-0.020919098986607668,0.0208297932976468,-0.020919586904373455,-0.020920074822139242,-0.02092056273990503,-0.02092105065767082,-0.020921538575436608,-0.020922026493202395
1952,BKNG,2020-09-21,0.0055986291811632,0.99999905,0.005598623841894343,0.0220724880554468,0.00559734878359941,0.005596073725304476,0.005594798667009543,0.0055935236087146095,0.005592248550419676,0.005590973492124743
1953,BKNG,2020-09-22,-0.0091691626550603,0.9999937,-0.009169104723443908,0.0218726514474897,-0.009169300168866343,-0.009169495614288776,-0.00916969105971121,-0.009169886505133644,-0.009170081950556078,-0.009170277395978513
1954,BKNG,2020-09-23,0.0032002706975056,0.9999994,0.003200268789995619,0.0218047162818616,0.003200201367328748,0.003200133944661877,0.003200066521995006,0.003199999099328135,0.003199931676661264,0.003199864253994393
1955,BKNG,2020-09-24,0.0019161977614807,0.9999992,0.0019161962766949703,0.021510645583333,0.0019159000649860527,0.001915603853277135,0.0019153076415682174,0.0019150114298592997,0.0019147152181503819,0.0019144190064414642
1956,BKNG,2020-09-25,0.0114707443761423,0.9999929,0.011470663014694682,0.0211831449646111,0.011470323584598877,0.011469984154503073,0.011469644724407268,0.011469305294311463,0.011468965864215658,0.011468626434119854
1957,BKNG,2020-09-28,-0.0071205734648948,0.99996454,-0.007120320935439876,0.0213989763975923,-0.007120546514382431,-0.007120772093324987,-0.0071209976722675416,-0.0071212232512100964,-0.007121448830152651,-0.007121674409095207
1958,BKNG,2020-09-29,0.0100304005127654,0.99999785,0.010030378989860858,0.0212287355316622,0.010030201200694946,0.010030023411529034,0.010029845622363124,0.010029667833197212,0.0100294900440313,0.010029312254865388
1959,BKNG,2020-09-30,0.0083738688088658,0.9999956,0.008373831873876594,0.0213057892354698,0.008373751337284989,0.008373670800693383,0.008373590264101779,0.008373509727510173,0.008373429190918567,0.008373348654326962
1960,BKNG,2020-10-01,-0.0082379479345999,0.9999924,-0.00823788508404498,0.0212362965645511,-0.008237957575194209,-0.008238030066343436,-0.008238102557492665,-0.008238175048641893,-0.008238247539791122,-0.008238320030940351
1961,BKNG,2020-10-02,-0.0010234187209692,1.0,-0.0010234187209692,0.0211562383616318,-0.0010235030790345147,-0.0010235874370998293,-0.0010236717951651439,-0.0010237561532304585,-0.0010238405112957731,-0.0010239248693610877
1962,BKNG,2020-10-05,0.000776820035363,0.9999997,0.0007768198038525887,0.0208094893685526,0.000776447696332498,0.0007760755888124076,0.000775703481292317,0.0007753313737722265,0.0007749592662521359,0.0007745871587320453
1963,BKNG,2020-10-06,0.0132680445563544,1.0,0.0132680445563544,0.0204690154864065,0.013267666902243907,0.013267289248133413,0.01326691159402292,0.013266533939912428,0.013266156285801935,0.013265778631691441
1964,BKNG,2020-10-07,0.0077394844179277,0.99998933,0.007739401843577414,0.0207966378429844,0.007739037984865714,0.007738674126154014,0.007738310267442315,0.007737946408730615,0.007737582550018916,0.007737218691307216
1965,BKNG,2020-10-08,0.0074336789610038,0.99999464,0.007433639083642354,0.0206641056813031,0.007433493260452225,0.007433347437262096,0.007433201614071967,0.007433055790881838,0.0074329099676917094,0.0074327641445015805
1966,BKNG,2020-10-09,0.0068729809287831,0.99997854,0.006872833450611849,0.0205025369936538,0.00687265364765216,0.00687247384469247,0.006872294041732781,0.006872114238773091,0.0068719344358134015,0.006871754632853712
1967,BKNG,2020-10-12,-0.0161511490072442,0.9999242,-0.0161499244738331,0.0203036865257089,-0.016150148890800787,-0.016150373307768473,-0.016150597724736163,-0.01615082214170385,-0.016151046558671535,-0.01615127097563922
1968,BKNG,2020-10-13,-0.0122014066055431,0.9999955,-0.012201352061005113,0.0210329645396906,-0.012202157221537238,-0.012202962382069365,-0.01220376754260149,-0.012204572703133616,-0.012205377863665743,-0.012206183024197868
1969,BKNG,2020-10-14,-0.0078105976689678,0.9999949,-0.00781055763184844,0.0212895115808218,-0.007810828329601112,-0.007811099027353783,-0.007811369725106454,-0.007811640422859125,-0.007811911120611797,-0.007812181818364468
1970,BKNG,2020-10-15,-0.0089771426960384,0.9999831,-0.008976990733488375,0.0211738030237635,-0.008977111743686659,-0.008977232753884942,-0.008977353764083226,-0.00897747477428151,-0.008977595784479793,-0.008977716794678077
1971,BKNG,2020-10-16,-0.0039841530873308,0.99997085,-0.003984036962530375,0.0211163398448482,-0.003984097408312375,-0.0039841578540943745,-0.003984218299876375,-0.003984278745658374,-0.003984339191440375,-0.003984399637222375
1972,BKNG,2020-10-19,0.0051332468421405,0.9999302,0.005132888556710298,0.0208127100415412,0.005132563084793342,0.0051322376128763855,0.00513191214095943,0.005131586669042473,0.005131261197125517,0.005130935725208561
1973,BKNG,2020-10-20,0.0083204289326038,0.99877757,0.008310257776854313,0.0205975014828617,0.008310047050552306,0.0083098363242503,0.008309625597948291,0.008309414871646284,0.008309204145344277,0.00830899341904227
1974,BKNG,2020-10-21,0.024312447511139,0.8887576,0.021607872171401817,0.0205489337893775,0.021605396766907568,0.02160292136241332,0.021600445957919073,0.021597970553424824,0.021595495148930575,0.021593019744436327
1975,BKNG,2020-10-22,0.0074342762505039,0.5843333,0.004344095178958623,0.0223631934400073,0.004336006009183771,0.0043279168394089185,0.004319827669634065,0.004311738499859213,0.0043036493300843606,0.004295560160309508
1976,BKNG,2020-10-23,-0.017342895066072,0.98796433,-0.017134161740696884,0.0221874150700736,-0.017142854402944756,-0.01715154706519263,-0.0171602397274405,-0.017168932389688373,-0.01717762505193625,-0.01718631771418412
1977,BKNG,2020-10-26,-0.0120509501254118,0.99991107,-0.012049878432850466,0.0231201095514924,-0.012050482985035105,-0.012051087537219743,-0.012051692089404382,-0.01205229664158902,-0.01205290119377366,-0.012053505745958298
1978,BKNG,2020-10-27,-0.0220733204051983,0.9999821,-0.02207292570347177,0.023364242157873,-0.022073137771460437,-0.022073349839449103,-0.02207356190743777,-0.022073773975426435,-0.0220739860434151,-0.022074198111403768
1979,BKNG,2020-10-28,0.0059501450205636,0.9999964,0.005950123741186781,0.0249429039894795,0.005948844207627649,0.005947564674068517,0.0059462851405093844,0.005945005606950253,0.00594372607339112,0.005942446539831989
1980,BKNG,2020-10-29,-0.0018177764762973,0.9999853,-0.0018177497143607756,0.0247432028233234,-0.001817902377144683,-0.0018180550399285904,-0.0018182077027124979,-0.0018183603654964053,-0.0018185130282803127,-0.00181866569106422
1981,BKNG,2020-10-30,-0.0043953107701455,0.9999985,-0.004395304220622072,0.0243402958263614,-0.004395620542997413,-0.004395936865372755,-0.004396253187748096,-0.004396569510123437,-0.004396885832498778,-0.00439720215487412
1982,BKNG,2020-11-02,0.0160647686469243,0.9999956,0.016064697789346983,0.0239986237895032,0.01606442149724536,0.01606414520514373,0.016063868913042106,0.01606359262094048,0.016063316328838853,0.01606304003673723
1983,BKNG,2020-11-03,0.0099699615158136,0.99982375,0.009968204300778502,0.0248295565313165,0.009967542206221024,0.009966880111663546,0.009966218017106067,0.009965555922548589,0.009964893827991109,0.00996423173343363
1984,BKNG,2020-11-04,0.0121830101508619,0.9998581,0.012181281154396146,0.0248933014987968,0.012181233088047453,0.01218118502169876,0.012181136955350067,0.012181088889001374,0.012181040822652681,0.012180992756303988
1985,BKNG,2020-11-05,0.0032811762857517,0.992565,0.0032567806620255476,0.0251448248742858,0.0032564538085971518,0.003256126955168756,0.0032558001017403606,0.003255473248311965,0.003255146394883569,0.003254819541455173
1986,BKNG,2020-11-06,0.0715454566431698,0.9990602,0.07147821919358979,0.0247661254316522,0.07147781011366108,0.07147740103373237,0.07147699195380368,0.07147658287387497,0.07147617379394626,0.07147576471401755
1987,BKNG,2020-11-09,-0.0119530983754416,-0.9997283,0.011949850981929157,0.0413499785356673,0.011919369551017616,0.011888888120106073,0.011858406689194531,0.01182792525828299,0.011797443827371447,0.011766962396459905
1988,BKNG,2020-11-10,-0.0008303217115703,0.23503678,-0.00019515613769003202,0.0420630980821744,-0.00020921875898954634,-0.00022328138028906064,-0.00023734400158857493,-0.0002514066228880892,-0.00026546924418760357,-0.00027953186548711786
1989,BKNG,2020-11-11,-0.0042336568534769,0.96428895,-0.0040824685217574225,0.0414013656251838,-0.004090832647568474,-0.004099196773379524,-0.004107560899190575,-0.004115925025001626,-0.004124289150812677,-0.004132653276623727
1990,BKNG,2020-11-12,0.0105761665078532,0.9967974,0.010542295095419011,0.0409413024069776,0.010541796300029363,0.010541297504639717,0.010540798709250069,0.010540299913860423,0.010539801118470775,0.010539302323081128
1991,BKNG,2020-11-13,0.0063788489656963,0.9947266,0.006345210732479177,0.0409426973203154,0.006345186445123105,0.006345162157767033,0.006345137870410961,0.006345113583054889,0.006345089295698818,0.006345065008342745
1992,BKNG,2020-11-16,-0.0031399243367325,0.99815536,-0.0031341322924282964,0.040455494928225,-0.003134310570525021,-0.0031344888486217457,-0.00313466712671847,-0.003134845404815195,-0.0031350236829119195,-0.003135201961008644
1993,BKNG,2020-11-17,-0.0041652175344022,0.99961805,-0.004163626643877786,0.0399487565361965,-0.004163791806438495,-0.004163956968999204,-0.0041641221315599115,-0.00416428729412062,-0.004164452456681329,-0.004164617619242038
1994,BKNG,2020-11-18,-0.0039332294971122,0.99976486,-0.003932304636255303,0.039514850705285,-0.003932436207392578,-0.003932567778529854,-0.003932699349667129,-0.003932830920804404,-0.003932962491941679,-0.003933094063078955
1995,BKNG,2020-11-19,-0.0021896934566459,0.9998628,-0.0021893930090426026,0.0390546075147605,-0.002189535062392025,-0.0021896771157414474,-0.00218981916909087,-0.0021899612224402926,-0.002190103275789715,-0.0021902453291391373
1996,BKNG,2020-11-20,0.0033352349348113,0.9999652,0.003335118838243077,0.0384852959167161,0.003334938650411343,0.0033347584625796085,0.0033345782747478737,0.0033343980869161394,0.003334217899084405,0.0033340377112526707
1997,BKNG,2020-11-23,0.0103234998692858,0.99992526,0.010322728247293444,0.0378883061117087,0.010322535320183377,0.01032234239307331,0.010322149465963245,0.010321956538853178,0.01032176361174311,0.010321570684633043
1998,BKNG,2020-11-24,-0.0047054991843786,0.99963784,-0.004703795051044185,0.0378525550519027,-0.004703803239230918,-0.004703811427417653,-0.004703819615604387,-0.004703827803791121,-0.004703835991977855,-0.0047038441801645885
1999,BKNG,2020-11-25,-0.0013595216862408,0.9999385,-0.0013594380593517975,0.037483269665946,-0.001359564772570774,-0.0013596914857897508,-0.0013598181990087273,-0.0013599449122277038,-0.0013600716254466806,-0.0013601983386656571
2000,BKNG,2020-11-27,-0.003020787189733,0.9999776,-0.003020719489824783,0.036908410347875,-0.00302091629535253,-0.0030211131008802765,-0.0030213099064080235,-0.00302150671193577,-0.003021703517463517,-0.0030219003229912636
2001,BKNG,2020-11-30,0.0030983105857911,0.99997187,0.0030982234198038174,0.0364145831081295,0.0030980499029041883,0.0030978763860045593,0.00309770286910493,0.003097529352205301,0.003097355835305672,0.003097182318406043
2002,BKNG,2020-12-01,0.0033071704823578,0.9999591,0.0033070352561706366,0.0358420235455917,0.0033068281717187624,0.0033066210872668878,0.0033064140028150136,0.003306206918363139,0.0033059998339112647,0.00330579274945939
2003,BKNG,2020-12-02,0.0023464645935687,0.99995345,0.0023463553627614212,0.0352819580259231,0.0023461462023635837,0.0023459370419657457,0.0023457278815679082,0.0023455187211700703,0.0023453095607722328,0.002345100400374395
2004,BKNG,2020-12-03,0.0036877848672638,0.9999561,0.0036876228679519254,0.0347075752409184,0.0036874012337458593,0.003687179599539793,0.003686957965333727,0.003686736331127661,0.0036865146969215948,0.0036862930627155283
2005,BKNG,2020-12-04,0.0004879613849991,0.99990886,0.00048791691439338905,0.0341721047835487,0.0004877042714081666,0.0004874916284229441,0.00048727898543772166,0.00048706634245249917,0.0004868536994672767,0.00048664105648205423
