,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
127,ADM,2022-07-07,-0.0052693592285527,0.3942174,-0.0020772731039302027,0.0255485414510772,-0.0020811888628282887,-0.0020851046217263748,-0.002089020380624461,-0.0020929361395225464,-0.0020968518984206324,-0.0021007676573187185
128,ADM,2022-07-08,-0.0036290287887834,0.097510375,-0.000353867958379434,0.0252068175733531,-0.00035933035818938515,-0.00036479275799933627,-0.00037025515780928745,-0.00037571755761923857,-0.00038117995742918974,-0.00038664235723914086
129,ADM,2022-07-11,0.001153371916689,0.11055176,0.00012750729486393094,0.0248157984209979,0.00012723020837348303,0.00012695312188303515,0.00012667603539258724,0.00012639894890213932,0.00012612186241169144,0.00012584477592124353
130,ADM,2022-07-12,-0.0008493275017517,0.21889177,-0.00018591079986880323,0.0244346559395919,-0.00018803843569036756,-0.0001901660715119319,-0.0001922937073334962,-0.00019442134315506053,-0.00019654897897662487,-0.0001986766147981892
131,ADM,2022-07-13,-0.0053550925272433,0.19863309,-0.001063698574110073,0.0240317022928729,-0.0010640258864654866,-0.0010643531988209002,-0.0010646805111763139,-0.0010650078235317276,-0.001065335135887141,-0.0010656624482425548
132,ADM,2022-07-14,0.0016677426127285,0.17534241,0.0002924260103144443,0.0237063156147738,0.00029201543809128917,0.0002916048658681341,0.00029119429364497893,0.00029078372142182383,0.0002903731491986687,0.0002899625769755136
133,ADM,2022-07-15,0.0030902926398736,0.22473343,0.0006944920559075607,0.0233572427414421,0.0006934407807941736,0.0006923895056807864,0.0006913382305673993,0.0006902869554540122,0.0006892356803406249,0.0006881844052272378
134,ADM,2022-07-18,0.0072303888290609,0.25660697,0.0018553681422845093,0.0230569516327324,0.0018546558237364087,0.0018539435051883083,0.0018532311866402077,0.0018525188680921071,0.0018518065495440068,0.0018510942309959062
135,ADM,2022-07-19,0.0041215823598715,0.43885237,0.0018087661858949334,0.022978721278798,0.0018050012152490292,0.0018012362446031252,0.001797471273957221,0.001793706303311317,0.0017899413326654128,0.0017861763620195086
136,ADM,2022-07-20,-0.0030690320642444,0.45241624,-0.0013884799505325142,0.0227084822852864,-0.0013888695269644973,-0.0013892591033964803,-0.0013896486798284633,-0.0013900382562604464,-0.0013904278326924294,-0.0013908174091244124
137,ADM,2022-07-21,-0.0010279137787739,0.29037973,-0.00029848532847033505,0.0223541275876477,-0.0003017607699617927,-0.0003050362114532504,-0.00030831165294470804,-0.0003115870944361657,-0.00031486253592762336,-0.000318137977419081
138,ADM,2022-07-22,0.010360945432601,0.35346222,0.0036622027660138837,0.0219846682523407,0.0036607439716122405,0.0036592851772105973,0.003657826382808954,0.003656367588407311,0.0036549087940056678,0.0036534499996040246
139,ADM,2022-07-25,0.0186331818387186,0.19334081,0.0036025544351624976,0.0221299907963739,0.0035990861046374316,0.003595617774112366,0.0035921494435873,0.0035886811130622343,0.0035852127825371683,0.0035817444520121026
140,ADM,2022-07-26,0.0078917621765089,0.32052976,0.0025295446279709178,0.0232124699152978,0.0025271483715408848,0.002524752115110852,0.002522355858680819,0.0025199596022507866,0.0025175633458207535,0.002515167089390721
141,ADM,2022-07-27,-0.0055958860259259,0.33222336,-0.0018590840340401732,0.0230881303118658,-0.0018593584561186827,-0.0018596328781971922,-0.0018599073002757015,-0.001860181722354211,-0.0018604561444327205,-0.00186073056651123
142,ADM,2022-07-28,0.0178194245920857,0.38629523,0.006883558706950357,0.0228547506561933,0.00688237150742509,0.006881184307899821,0.006879997108374554,0.006878809908849286,0.006877622709324018,0.00687643550979875
143,ADM,2022-07-29,0.0071611074885569,0.55467004,0.0039720517473253655,0.0237533085037289,0.0039690048389834556,0.003965957930641545,0.003962911022299635,0.003959864113957725,0.003956817205615814,0.003953770297273904
144,ADM,2022-08-01,-0.0070021198117121,0.5314666,-0.003721392832084017,0.0235427575964827,-0.0037217598114294096,-0.0037221267907748016,-0.003722493770120194,-0.0037228607494655865,-0.003723227728810979,-0.003723594708156371
145,ADM,2022-08-02,-0.0026313182171293,0.5241212,-0.0013791297270114415,0.0234225132581365,-0.001379223137301881,-0.0013793165475923205,-0.00137940995788276,-0.0013795033681731994,-0.001379596778463639,-0.0013796901887540784
146,ADM,2022-08-03,-0.0011447643472282,0.6307406,-0.0007220493317030349,0.0230816484886693,-0.0007243878375666195,-0.0007267263434302041,-0.0007290648492937888,-0.0007314033551573734,-0.000733741861020958,-0.0007360803668845426
147,ADM,2022-08-04,0.0037535454582277,0.7817372,0.0029342861479912797,0.0227123077168894,0.0029309352079712925,0.0029275842679513052,0.002924233327931318,0.0029208823879113307,0.002917531447891343,0.002914180507871356
148,ADM,2022-08-05,-0.0013773920838097,0.8527905,-0.0011746268492640907,0.0223808557528934,-0.001176367596527826,-0.0011781083437915614,-0.0011798490910552967,-0.001181589838319032,-0.0011833305855827674,-0.0011850713328465027
149,ADM,2022-08-08,0.0019241119254744,0.6463654,0.0012436793822987434,0.0220272904197407,0.0012395408026725405,0.0012354022230463377,0.001231263643420135,0.001227125063793932,0.0012229864841677293,0.0012188479045415264
150,ADM,2022-08-09,0.0038940860254005,0.76537055,0.0029804187543299443,0.0216706649726339,0.002977596100705091,0.002974773447080238,0.0029719507934553844,0.0029691281398305314,0.002966305486205678,0.002963482832580825
151,ADM,2022-08-10,0.0028580946846291,0.78978825,0.002257289588317531,0.021355112260852,0.0022565028124791075,0.0022557160366406845,0.002254929260802261,0.0022541424849638375,0.002253355709125414,0.002252568933286991
152,ADM,2022-08-11,0.0131430406966923,0.6595984,0.008669128747806176,0.0210197591480587,0.008666481274776287,0.0086638338017464,0.00866118632871651,0.008658538855686623,0.008655891382656733,0.008653243909626846
153,ADM,2022-08-12,-0.0024132474620711,0.11202403,-0.0002703417099001878,0.0212504972350787,-0.0002826767357775211,-0.0002950117616548544,-0.0003073467875321877,-0.000319681813409521,-0.0003320168392868543,-0.0003443518651641876
154,ADM,2022-08-15,0.0023564445949936,0.38929203,0.0009173451035648535,0.0209503760222899,0.0009110567057119895,0.0009047683078591257,0.0008984799100062617,0.0008921915121533979,0.0008859031143005339,0.0008796147164476701
155,ADM,2022-08-16,-0.0012179280629019,0.8118684,-0.0009887973432872287,0.0206100765964015,-0.0009986292367534814,-0.0010084611302197343,-0.001018293023685987,-0.0010281249171522398,-0.0010379568106184925,-0.0010477887040847452
156,ADM,2022-08-17,0.0068490639538394,0.5375393,0.0036816410660229114,0.020290892323106,0.0036755463103136225,0.003669451554604334,0.003663356798895045,0.0036572620431857563,0.003651167287476468,0.003645072531767179
157,ADM,2022-08-18,-0.0020947446923708,-0.013165913,2.7579225520049495e-05,0.0200780369049642,1.4753288249992273e-05,1.9273509799350504e-06,-1.0898586290122174e-05,-2.3724523560179394e-05,-3.655046083023662e-05,-4.937639810029384e-05
158,ADM,2022-08-19,-0.0037770731684397,-0.24887057,0.0009400023390936157,0.0197887703712105,0.0009343703770957582,0.0009287384150979006,0.000923106453100043,0.0009174744911021854,0.0009118425291043279,0.0009062105671064704
159,ADM,2022-08-22,0.0084325926374348,-0.31078267,-0.0026207036631038425,0.0195519430785141,-0.0026222716861634627,-0.002623839709223083,-0.002625407732282703,-0.0026269757553423227,-0.002628543778401943,-0.002630111801461563
160,ADM,2022-08-23,0.0032598807270387,-0.17911036,-0.000583878420766702,0.0194228040916115,-0.000587031390745503,-0.000590184360724304,-0.0005933373307031052,-0.0005964903006819062,-0.0005996432706607072,-0.0006027962406395083
161,ADM,2022-08-24,0.0126592157842696,-0.13014536,-0.0016475381456724219,0.0191152637934408,-0.001648678275998328,-0.001649818406324234,-0.00165095853665014,-0.001652098666976046,-0.0016532387973019521,-0.0016543789276278582
162,ADM,2022-08-25,-0.0072933197261513,-0.340378,0.0024824854827857606,0.0192392370956216,0.00247734355301216,0.002472201623238559,0.002467059693464958,0.002461917763691357,0.0024567758339177565,0.0024516339041441557
163,ADM,2022-08-26,0.0065912478633424,-0.36096203,-0.002379190230550411,0.0192083697147321,-0.002379709954741777,-0.002380229678933143,-0.002380749403124509,-0.0023812691273158754,-0.002381788851507241,-0.0023823085756986074
164,ADM,2022-08-29,-0.0174949449481462,-0.34433833,0.006024180085707968,0.0189834264636554,0.00602387156178804,0.006023563037868111,0.006023254513948182,0.006022945990028254,0.0060226374661083255,0.006022328942188397
165,ADM,2022-08-30,0.0017345819901049,-0.07959122,-0.0001380575004379531,0.0199063109799068,-0.0001447383069320587,-0.00015141911342616432,-0.00015809991992026996,-0.00016478072641437557,-0.00017146153290848118,-0.0001781423394025868
166,ADM,2022-08-31,-0.0017022153211033,-0.14295632,0.0002433424321455982,0.0195793704221714,0.00024178187163797978,0.00024022131113036137,0.00023866075062274294,0.00023710019011512453,0.0002355396296075061,0.0002339790690998877
167,ADM,2022-09-01,0.0001678607416898,0.107171014,1.7989805889513386e-05,0.0192822702241205,1.1914318430566572e-05,5.8388309716197585e-06,-2.3665648732705723e-07,-6.3121439462738695e-06,-1.2387631405220682e-05,-1.84631188641675e-05
168,ADM,2022-09-02,-0.0108618282098937,0.16290359,-0.0017694308309751101,0.0189656506201258,-0.0017708630301513115,-0.0017722952293275128,-0.0017737274285037144,-0.0017751596276799158,-0.001776591826856117,-0.0017780240260323185
169,ADM,2022-09-06,0.0088181648487378,0.07499553,0.0006613229696667607,0.0191303706346745,0.0006591169950431881,0.0006569110204196155,0.0006547050457960428,0.0006524990711724702,0.0006502930965488976,0.000648087121925325
170,ADM,2022-09-07,0.0173970147630795,0.3997522,0.006954494918881262,0.0190533704166258,0.00694643462721707,0.006938374335552878,0.006930314043888686,0.006922253752224494,0.006914193460560302,0.00690613316889611
171,ADM,2022-09-08,0.0062758737015241,-0.26162744,-0.0016419407432076844,0.0196770118824124,-0.001658134986242154,-0.0016743292292766235,-0.0016905234723110932,-0.001706717715345563,-0.0017229119583800326,-0.001739106201414502
172,ADM,2022-09-09,-0.0173230052379704,-0.39247766,0.006798892583720208,0.0194404660860629,0.006795636135593625,0.006792379687467041,0.006789123239340458,0.006785866791213875,0.006782610343087291,0.006779353894960707
173,ADM,2022-09-12,-0.0097937027000089,-0.44176486,0.004326513715326435,0.0203441333788866,0.0043257927900834875,0.00432507186484054,0.004324350939597592,0.004323630014354644,0.004322909089111697,0.0043221881638687495
174,ADM,2022-09-13,-0.0009643179085162,-0.46715963,0.0004504903962532933,0.0204258867504179,0.0004499440712822228,0.00044939774631115223,0.00044885142134008175,0.0004483050963690112,0.0004477587713979407,0.00044721244642687013
175,ADM,2022-09-14,-0.0049655006484019,-0.47727227,0.0023698957766263803,0.020096167648993,0.002369480744781007,0.0023690657129356338,0.0023686506810902605,0.0023682356492448872,0.002367820617399514,0.0023674055855541407
176,ADM,2022-09-15,-0.0027327710433277,-0.5180951,0.001415835221613391,0.0198718588253053,0.0014147379997169363,0.0014136407778204817,0.001412543555924027,0.0014114463340275723,0.0014103491121311175,0.001409251890234663
177,ADM,2022-09-16,0.0145766316995262,-0.5264828,-0.007674346170714627,0.0195763440931756,-0.007674734543931258,-0.007675122917147888,-0.007675511290364519,-0.00767589966358115,-0.007676288036797781,-0.007676676410014412
178,ADM,2022-09-19,-0.0031402974546213,-0.27790016,0.0008726891630738531,0.0199841064723884,0.0008665530185342109,0.0008604168739945686,0.0008542807294549264,0.0008481445849152842,0.0008420084403756419,0.0008358722958359997
179,ADM,2022-09-20,-0.0041455574381789,-0.4522428,0.0018747984687985558,0.0197060614062847,0.0018705258798980644,0.001866253290997573,0.0018619807020970817,0.0018577081131965904,0.001853435524296099,0.0018491629353956074
180,ADM,2022-09-21,0.0003952494405058,-0.40590125,-0.00016043224323715948,0.0194589460324593,-0.00016141970371950923,-0.00016240716420185897,-0.0001633946246842087,-0.00016438208516655848,-0.00016536954564890823,-0.00016635700613125797
181,ADM,2022-09-22,-0.0253560155863713,-0.14376062,0.003645196560669881,0.0191372903047458,0.003638890555274311,0.0036325845498787414,0.0036262785444831714,0.0036199725390876013,0.0036136665336920317,0.0036073605282964617
182,ADM,2022-09-23,-0.0007707808288777,-0.11091253,8.548925305059702e-05,0.0210199622177711,8.443306218916019e-05,8.337687132772335e-05,8.232068046628652e-05,8.126448960484969e-05,8.020829874341285e-05,7.915210788197602e-05
183,ADM,2022-09-26,-0.0038692461213575,-0.40608507,0.0015712430973141107,0.020672967903116,0.001564455443427379,0.0015576677895406475,0.0015508801356539158,0.001544092481767184,0.0015373048278804523,0.0015305171739937208
184,ADM,2022-09-27,0.0119923390725399,-0.35774124,-0.004290154210576736,0.0203757934429417,-0.004291139809711255,-0.004292125408845774,-0.004293111007980293,-0.004294096607114811,-0.0042950822062493305,-0.00429606780538385
185,ADM,2022-09-28,-0.0127120984630888,0.1955794,-0.0024862245227541013,0.0206202849014161,-0.002499000654932923,-0.0025117767871117446,-0.002524552919290566,-0.002537329051469388,-0.0025501051836482095,-0.002562881315827031
186,ADM,2022-09-29,-0.0008987316048387,-0.5657913,0.0005084945310333783,0.0208685385426283,0.0004912040858496752,0.00047391364066597217,0.0004566231954822691,0.00043933275029856613,0.0004220423051148631,0.00040475185993116004
187,ADM,2022-09-30,0.0147646066820435,-0.4402525,-0.006500155190699491,0.0205240358232602,-0.006502830038580935,-0.006505504886462378,-0.006508179734343822,-0.006510854582225265,-0.0065135294301067095,-0.006516204277988153
188,ADM,2022-10-03,0.0144329549944492,-0.26754168,-0.003861416979812512,0.0210529013149553,-0.003865547430089871,-0.00386967788036723,-0.0038738083306445884,-0.0038779387809219474,-0.0038820692311993064,-0.0038861996814766654
189,ADM,2022-10-04,0.002922754992355,-0.27698973,-0.0008095731109637197,0.0215026809683083,-0.0008096551152144338,-0.0008097371194651479,-0.0008098191237158619,-0.000809901127966576,-0.0008099831322172901,-0.0008100651364680042
190,ADM,2022-10-05,-0.0026900734965581,-0.7633048,0.0020533460918949593,0.0211724145401883,0.0020423991916675936,0.0020314522914402283,0.0020205053912128626,0.0020095584909854973,0.0019986115907581316,0.0019876646905307663
191,ADM,2022-10-06,-0.0016374571246032,-0.4572963,0.0007488031039022542,0.0208616481608274,0.0007421266323380782,0.0007354501607739022,0.0007287736892097262,0.0007220972176455502,0.0007154207460813742,0.0007087442745171982
192,ADM,2022-10-07,0.0063019246785707,-0.33304596,-0.0020988305510989897,0.0205325270005169,-0.0021015235588012185,-0.002104216566503447,-0.0021069095742056758,-0.0021096025819079046,-0.002112295589610133,-0.002114988597312362
193,ADM,2022-10-10,-0.0016638183765523,0.04707419,-7.832290450012202e-05,0.0203272546209432,-8.708044753687007e-05,-9.583799057361811e-05,-0.00010459553361036615,-0.0001133530766471142,-0.00012211061968386226,-0.00013086816272061028
194,ADM,2022-10-11,-0.0014774563506331,-0.5009736,0.0007401666006209176,0.0200091803173615,0.0007272435206079393,0.000714320440594961,0.0007013973605819828,0.0006884742805690045,0.0006755512005560261,0.0006626281205430479
195,ADM,2022-10-12,0.015672977986683,-0.4025647,-0.006309387750561721,0.0196922736420459,-0.006311558406498058,-0.006313729062434397,-0.006315899718370734,-0.006318070374307073,-0.00632024103024341,-0.006322411686179748
196,ADM,2022-10-13,-0.0287605543560155,-0.53212017,0.01530407102170924,0.0201919298487412,0.015301278650667877,0.015298486279626515,0.015295693908585152,0.01529290153754379,0.015290109166502428,0.015287316795461066
197,ADM,2022-10-14,0.0117851662444781,-0.09052213,-0.0010668183840168973,0.0228860236165854,-0.0010774003333743694,-0.0010879822827318416,-0.0010985642320893137,-0.001109146181446786,-0.0011197281308042582,-0.0011303100801617304
198,ADM,2022-10-17,0.0095907063422035,-0.25374433,-0.002433587393223856,0.0230914752784476,-0.002436910321362003,-0.00244023324950015,-0.0024435561776382972,-0.002446879105776445,-0.002450202033914592,-0.002453524962052739
199,ADM,2022-10-18,0.0027063546431473,-0.037483137,-0.00010144266213284222,0.0230721558966357,-0.0001058667618578906,-0.00011029086158293898,-0.00011471496130798735,-0.00011913906103303573,-0.00012356316075808413,-0.0001279872604831325
200,ADM,2022-10-19,-9.419123902399512e-05,-0.25614244,2.412637355079881e-05,0.0227093090525771,1.9565014374804325e-05,1.5003655198809841e-05,1.0442296022815357e-05,5.880936846820872e-06,1.3195776708263913e-06,-3.2417815051680964e-06
