,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2021-07-09,-0.0040667194261926,-0.828058,0.0033674795724234646,0.0123263763586305,0.003321578206882655,0.003275676841341845,0.0032297754758010356,0.003183874110260226,0.003137972744719416,0.0030920713791786065
130,ADM,2021-07-12,-0.0098530990344468,0.8110303,-0.007991162144421386,0.0121473202865228,-0.008054444702794905,-0.008117727261168424,-0.008181009819541944,-0.008244292377915463,-0.008307574936288982,-0.0083708574946625
131,ADM,2021-07-13,-0.006051504339477,0.34953895,-0.002115236485523209,0.0121246838000446,-0.002133160263760222,-0.002151084041997235,-0.002169007820234248,-0.0021869315984712613,-0.0022048553767082743,-0.0022227791549452873
132,ADM,2021-07-14,0.0032212509763248,0.5220533,0.00168166470661696,0.011977000989937,0.0016746916037345889,0.0016677185008522174,0.0016607453979698462,0.001653772295087475,0.0016467991922051036,0.0016398260893227324
133,ADM,2021-07-15,-0.0109666933865155,0.9890528,-0.010846638499331537,0.0118249986821465,-0.010865561695727591,-0.010884484892123646,-0.0109034080885197,-0.010922331284915755,-0.010941254481311809,-0.010960177677707864
134,ADM,2021-07-16,-0.0104250022784104,0.12935647,-0.0013485415328860762,0.0118339797857153,-0.0013828937344208573,-0.0014172459359556382,-0.0014515981374904193,-0.0014859503390252005,-0.0015203025405599814,-0.0015546547420947625
135,ADM,2021-07-19,0.0080784297046749,0.05634428,0.00045517329035001374,0.0118086975376189,0.00045226319335974304,0.0004493530963694724,0.0004464429993792017,0.000443532902388931,0.00044062280539866036,0.00043771270840838966
136,ADM,2021-07-20,0.0009639346942278,-0.24860062,-0.00023963475978201816,0.0118246650149436,-0.00025182190573324524,-0.00026400905168447235,-0.00027619619763569946,-0.00028838334358692656,-0.00030057048953815367,-0.0003127576354893808
137,ADM,2021-07-21,-0.0096387184750179,0.98386055,-0.009483154882400806,0.0116424572335711,-0.00953301320123147,-0.009582871520062135,-0.0096327298388928,-0.009682588157723465,-0.00973244647655413,-0.009782304795384795
138,ADM,2021-07-22,0.008518766863357,0.18896396,0.001609739959845359,0.0115925228149346,0.001577515766369202,0.0015452915728930451,0.001513067379416888,0.001480843185940731,0.001448618992464574,0.0014163947989884172
139,ADM,2021-07-23,0.006026585414446,-0.38803652,-0.0023385352274195824,0.0116221175200322,-0.002362010728867763,-0.002385486230315943,-0.0024089617317641235,-0.002432437233212304,-0.0024559127346604846,-0.0024793882361086646
140,ADM,2021-07-26,0.0057412781249432,0.21914649,0.0012581809497522513,0.0115466513411941,0.001233439871235162,0.0012086987927180724,0.001183957714200983,0.0011592166356838936,0.0011344755571668043,0.0011097344786497147
141,ADM,2021-07-27,-0.0029432675420147,0.38526556,-0.0011339396147373897,0.0114560282286713,-0.0011408614276089244,-0.001147783240480459,-0.0011547050533519936,-0.0011616268662235283,-0.0011685486790950629,-0.0011754704919665975
142,ADM,2021-07-28,0.0137197129043763,0.9527105,0.01307091466858131,0.0112751735810152,0.013046882571199672,0.013022850473818032,0.012998818376436395,0.012974786279054755,0.012950754181673118,0.012926722084291478
143,ADM,2021-07-29,0.0016501274491217,-0.607448,-0.0010023665887385425,0.0115294472413995,-0.0010671794458708378,-0.001131992303003133,-0.0011968051601354284,-0.0012616180172677237,-0.0013264308744000192,-0.0013912437315323144
144,ADM,2021-07-30,-0.0050190687161775,0.9949211,-0.004993577308943696,0.0113488158414155,-0.005059888365414681,-0.005126199421885666,-0.005192510478356651,-0.0052588215348276365,-0.005325132591298621,-0.005391443647769606
145,ADM,2021-08-02,0.0061090094827325,0.9367187,0.005722423435103062,0.0112045586100574,0.0057205025168955165,0.005718581598687972,0.0057166606804804265,0.005714739762272881,0.005712818844065336,0.005710897925857791
146,ADM,2021-08-03,-0.0147913451217444,0.36666223,-0.005423427647208386,0.0111118943641427,-0.005447335932732191,-0.005471244218255997,-0.005495152503779802,-0.005519060789303608,-0.005542969074827413,-0.005566877360351219
147,ADM,2021-08-04,0.0007089498168839,0.90069395,0.0006385468130742028,0.011343253226884,0.0006166219319869425,0.0005946970508996821,0.0005727721698124218,0.0005508472887251614,0.000528922407637901,0.0005069975265506407
148,ADM,2021-08-05,0.0214538118411892,0.9881399,0.021199368074932154,0.0111608035447149,0.021195053074548643,0.02119073807416513,0.02118642307378162,0.021182108073398105,0.021177793073014595,0.02117347807263108
149,ADM,2021-08-06,0.0035413719684456,-0.82385296,-0.0029175697655441984,0.0119491750565116,-0.002991973521040322,-0.003066377276536446,-0.0031407810320325698,-0.003215184787528694,-0.003289588543024818,-0.0033639922985209416
150,ADM,2021-08-09,0.0112581415878558,0.94150656,0.010599614210355658,0.0117803268861735,0.010529280514573202,0.010458946818790745,0.010388613123008289,0.010318279427225834,0.010247945731443378,0.010177612035660921
151,ADM,2021-08-10,0.0011681796457139,-0.41404194,-0.00048367536257158997,0.0118545416230902,-0.00053793632353327,-0.0005921972844949501,-0.0006464582454566302,-0.0007007192064183102,-0.0007549801673799902,-0.0008092411283416703
152,ADM,2021-08-11,0.0042167050304126,0.9683638,0.004083304597416028,0.0116598410264736,0.004027565198171448,0.003971825798926867,0.003916086399682287,0.0038603470004377072,0.003804607601193127,0.0037488682019485467
153,ADM,2021-08-12,0.0077105112913384,0.84082556,0.00648319495675915,0.0114975896350884,0.006478507910444447,0.006473820864129743,0.006469133817815041,0.006464446771500338,0.0064597597251856344,0.006455072678870932
154,ADM,2021-08-13,0.0037145289440874,0.025890287,9.617022047629074e-05,0.0114145996416932,6.269087032673636e-05,2.9211520177181984e-05,-4.267829972372396e-06,-3.7747180121926776e-05,-7.122653027148114e-05,-0.00010470588042103554
155,ADM,2021-08-16,-0.0162234689514447,0.61495197,-0.009976654162609823,0.0112435550141128,-0.01000142291159344,-0.010026191660577059,-0.010050960409560676,-0.010075729158544294,-0.01010049790752791,-0.010125266656511528
156,ADM,2021-08-17,-0.007521791077344,-0.27098215,0.002038271089881482,0.0116488047183986,0.002001440156955294,0.0019646092240291056,0.0019277782911029176,0.0018909473581767296,0.0018541164252505414,0.0018172854923243535
157,ADM,2021-08-18,-0.0211555730209565,-0.45465276,0.009618439588311293,0.0115879333824883,0.009610893358309678,0.009603347128308062,0.009595800898306446,0.009588254668304833,0.009580708438303217,0.009573162208301601
158,ADM,2021-08-19,-0.0049134103036173,-0.16645269,0.0008178503668226625,0.0123194242274344,0.0008056971016629983,0.000793543836503334,0.0007813905713436698,0.0007692373061840056,0.0007570840410243415,0.0007449307758646772
159,ADM,2021-08-20,0.0048787381292979,-0.2544129,-0.001241213864493811,0.0121583621068288,-0.0012447164274750917,-0.0012482189904563722,-0.0012517215534376528,-0.0012552241164189332,-0.0012587266794002138,-0.0012622292423814943
160,ADM,2021-08-23,0.0039739127034098,0.055659868,0.00022118745581242255,0.012027240540744,0.0002091149169175104,0.00019704237802259822,0.00018496983912768606,0.0001728973002327739,0.00016082476133786174,0.00014875222244294957
161,ADM,2021-08-24,0.0092117903063947,0.39633542,0.003650958807605055,0.0118734496320089,0.0036373746901371996,0.0036237905726693442,0.0036102064552014884,0.003596622337733633,0.0035830382202657776,0.003569454102797922
162,ADM,2021-08-25,-0.007388477757642,-0.7075158,0.0052274645753196125,0.0118769993656476,0.005183549721796894,0.005139634868274176,0.005095720014751458,0.00505180516122874,0.005007890307706021,0.004963975454183303
163,ADM,2021-08-26,0.0111289816328163,-0.050745532,-0.0005647460926475389,0.0117963713886292,-0.0005908579848656929,-0.0006169698770838468,-0.0006430817693020008,-0.0006691936615201548,-0.0006953055537383087,-0.0007214174459564628
164,ADM,2021-08-27,-0.0065644942892543,-0.8325879,0.0054655185002630184,0.0118823446351409,0.005434446259162837,0.0054033740180626545,0.005372301776962473,0.0053412295358622915,0.00531015729476211,0.0052790850536619275
165,ADM,2021-08-30,-0.0009346574443093,-0.10722838,0.0001002218068065288,0.0117809124181301,7.141739144750929e-05,4.261297608848979e-05,1.380856072947029e-05,-1.4995854629549219e-05,-4.3800269988568714e-05,-7.260468534758822e-05
166,ADM,2021-08-31,-0.004620951600609,0.20147799,-0.0009310200383189121,0.0115874329873057,-0.0009435351524932714,-0.0009560502666676305,-0.0009685653808419898,-0.000981080495016349,-0.0009935956091907082,-0.0010061107233650674
167,ADM,2021-09-01,0.007893234388667,-0.12582716,-0.000993183293634087,0.0114374075331195,-0.0010065958358682612,-0.0010200083781024354,-0.0010334209203366096,-0.0010468334625707838,-0.001060246004804958,-0.0010736585470391322
168,ADM,2021-09-02,-0.0004132093667453,-0.6657573,0.00027509715170666174,0.0113901442061489,0.0002526796416576308,0.00023026213160859982,0.00020784462155956884,0.0001854271115105379,0.0001630096014615069,0.00014059209141247594
169,ADM,2021-09-03,-0.0119100634680412,0.049130425,-0.0005851464782603615,0.011202097473493,-0.0006148337547442915,-0.0006445210312282216,-0.0006742083077121517,-0.0007038955841960817,-0.0007335828606800118,-0.0007632701371639418
170,ADM,2021-09-07,0.0073260973140366,-0.2529146,-0.0018528770268685844,0.0113005849878278,-0.001865523005033103,-0.001878168983197622,-0.0018908149613621407,-0.0019034609395266596,-0.0019161069176911784,-0.0019287528958556973
171,ADM,2021-09-08,-0.0029488936491614,-0.7228692,0.0021316644443526945,0.011239368620051,0.002111851945573907,0.0020920394467951195,0.002072226948016332,0.0020524144492375445,0.002032601950458757,0.0020127894516799695
172,ADM,2021-09-09,0.0032910144485156,0.03600001,0.00011847655182636078,0.0110689337136074,8.655359248394505e-05,5.463063314152934e-05,2.2707673799113616e-05,-9.215285543302096e-06,-4.113824488571781e-05,-7.306120422813355e-05
173,ADM,2021-09-10,0.0182174910690272,0.40246567,0.007331914772513964,0.0109123592571919,0.00731602642571628,0.007300138078918594,0.0072842497321209095,0.007268361385323224,0.007252473038525539,0.007236584691727854
174,ADM,2021-09-13,-0.0104450012646472,-0.96172726,0.010045242463065185,0.0113913909122465,0.009987930085187266,0.009930617707309346,0.009873305329431427,0.009815992951553509,0.009758680573675588,0.00970136819579767
175,ADM,2021-09-14,0.0292591067041726,-0.0634128,-0.0018554018942283906,0.011445916954486,-0.0018926718318754787,-0.0019299417695225667,-0.001967211707169655,-0.0020044816448167428,-0.002041751582463831,-0.002079021520110919
176,ADM,2021-09-15,0.0056115106974959,-0.9848972,-0.0055267611529312,0.0129280630511191,-0.0055601366816247465,-0.005593512210318293,-0.005626887739011839,-0.005660263267705386,-0.005693638796398933,-0.00572701432509248
177,ADM,2021-09-16,-0.0071659779329387,-0.9976338,0.007149021902094143,0.0127674688742768,0.0071480978537793805,0.007147173805464619,0.007146249757149857,0.007145325708835096,0.007144401660520334,0.007143477612205572
178,ADM,2021-09-17,-0.0222767677825348,-0.9935474,0.02213302426454982,0.012713508913618,0.02213301943472462,0.02213301460489942,0.022133009775074222,0.022133004945249023,0.022133000115423823,0.022132995285598624
179,ADM,2021-09-20,-0.0057031499416774,-0.09522324,0.0005430724188137758,0.0136882296825182,0.0005094371823465077,0.0004758019458792396,0.0004421667094119715,0.00040853147294470343,0.0003748962364774354,0.00034126100001016725
180,ADM,2021-09-21,-0.0119724341643648,-0.31149122,0.0037293081384688694,0.0135440879334356,0.0037217291289563087,0.003714150119443748,0.0037065711099311875,0.0036989921004186273,0.0036914130909060667,0.003683834081393506
181,ADM,2021-09-22,0.0151243213981105,-0.18535866,-0.00280342392406268,0.0136623814033045,-0.0028078797638159615,-0.0028123356035692428,-0.0028167914433225244,-0.0028212472830758057,-0.0028257031228290873,-0.002830158962582369
182,ADM,2021-09-23,-0.0058059344857796,-0.9510918,0.0055219768314962525,0.0140394132512266,0.005496380447743916,0.0054707840639915805,0.005445187680239244,0.0054195912964869085,0.005393994912734572,0.005368398528982236
183,ADM,2021-09-24,0.0113811623925806,-0.20881893,-0.0023766021234665796,0.0138929278314566,-0.0024015070639026893,-0.002426412004338799,-0.0024513169447749087,-0.002476221885211019,-0.0025011268256471286,-0.0025260317660832383
184,ADM,2021-09-27,-0.0021101404723273,-0.9833661,0.002075040548016088,0.0140028184181866,0.002048963029262661,0.0020228855105092337,0.0019968079917558066,0.00197073047300238,0.0019446529542489527,0.0019185754354955255
185,ADM,2021-09-28,0.0023766289915243,-0.8047019,-0.0019124779228838966,0.01378450956669,-0.0019180760646797938,-0.0019236742064756911,-0.0019292723482715883,-0.0019348704900674857,-0.001940468631863383,-0.00194606677365928
186,ADM,2021-09-29,-0.0088214743189185,-0.41712093,0.0036796216030421545,0.0135699998841563,0.0036665634978022437,0.0036535053925623325,0.0036404472873224217,0.0036273891820825105,0.0036143310768425997,0.003601272971602689
187,ADM,2021-09-30,0.0091835898156585,-0.5762742,-0.005292266022692043,0.0135450925074173,-0.005297844026811047,-0.00530342203093005,-0.005309000035049053,-0.005314578039168056,-0.00532015604328706,-0.005325734047406063
188,ADM,2021-10-01,0.0041334594413719,-0.98261803,-0.004061611789428198,0.0135355600393396,-0.004075809281219557,-0.004090006773010916,-0.004104204264802275,-0.004118401756593635,-0.004132599248384994,-0.004146796740176353
189,ADM,2021-10-04,0.0129608383701011,-0.97363997,-0.012619190217779495,0.0133508353468435,-0.012619347059520045,-0.012619503901260595,-0.012619660743001145,-0.012619817584741696,-0.012619974426482246,-0.012620131268222796
190,ADM,2021-10-05,0.0002244829961327,-0.99730366,-0.0002238777147024523,0.0135172681819991,-0.00022428058011365065,-0.000224683445524849,-0.00022508631093604736,-0.00022548917634724572,-0.00022589204175844406,-0.00022629490716964242
191,ADM,2021-10-06,0.0082142213524264,-0.9834648,-0.008078397374450354,0.0132944090304656,-0.008078489902240879,-0.008078582430031404,-0.008078674957821927,-0.008078767485612452,-0.008078860013402977,-0.008078952541193502
192,ADM,2021-10-07,0.0030642242249718,-0.99781406,-0.003057526012394301,0.0132116120459726,-0.003058258186164985,-0.0030589903599356682,-0.003059722533706352,-0.003060454707477036,-0.0030611868812477194,-0.003061919055018403
193,ADM,2021-10-08,0.0078070690776072,-0.9887871,-0.007719529306887878,0.0130039946946288,-0.007719771034963675,-0.00772001276303947,-0.007720254491115267,-0.007720496219191063,-0.00772073794726686,-0.007720979675342655
194,ADM,2021-10-11,-0.0066424008439788,-0.9966756,0.006620318916639241,0.0128978568175915,0.006619734329670913,0.006619149742702586,0.006618565155734258,0.006617980568765929,0.006617395981797601,0.006616811394829274
195,ADM,2021-10-12,-0.0054596604603032,-0.9738043,0.005316640805828995,0.012832239608513,0.005315985416395389,0.005315330026961783,0.005314674637528177,0.0053140192480945715,0.005313363858660965,0.005312708469227359
196,ADM,2021-10-13,0.0147594605556265,-0.96410537,-0.014229675145453266,0.0127186730393472,-0.014229715286267281,-0.014229755427081298,-0.014229795567895312,-0.014229835708709327,-0.014229875849523344,-0.014229915990337358
197,ADM,2021-10-14,-0.0025006705075156,-0.99143153,0.0024792435980207288,0.0129546343113691,0.002478899331172411,0.0024785550643240933,0.0024782107974757753,0.0024778665306274578,0.00247752226377914,0.0024771779969308223
198,ADM,2021-10-15,-0.0017350756836607,-0.91842204,0.0015935317547086081,0.0127738930452622,0.0015913430244779733,0.0015891542942473383,0.0015869655640167034,0.0015847768337860684,0.0015825881035554335,0.0015803993733247985
199,ADM,2021-10-18,0.0087105898735575,-0.8689929,-0.007569440969999977,0.0125821385632329,-0.007570779324288395,-0.0075721176785768125,-0.007573456032865231,-0.007574794387153648,-0.007576132741442066,-0.007577471095730484
200,ADM,2021-10-19,0.0035113704423213,-0.9742898,-0.003421092317821173,0.0125085403334226,-0.003425261436570418,-0.003429430555319663,-0.003433599674068908,-0.003437768792818153,-0.003441937911567398,-0.0034461070303166428
201,ADM,2021-10-20,0.0003550693019149,-0.1339263,-4.75531186282789e-05,0.0123127797497557,-7.921376102132591e-05,-0.00011087440341437293,-0.00014253504580741995,-0.00017419568820046695,-0.00020585633059351397,-0.00023751697298656098
202,ADM,2021-10-21,0.0162357529673105,0.26072133,0.004233007040205259,0.0121117925730222,0.004217697940765402,0.0042023888413255436,0.004187079741885686,0.004171770642445828,0.004156461543005971,0.004141152443566113
