,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
128,ADM,2020-07-07,-0.0049872390727592,0.8577257,-0.004277683024378657,0.0260865695307393,-0.004278310642832892,-0.004278938261287128,-0.004279565879741363,-0.004280193498195598,-0.004280821116649833,-0.004281448735104068
129,ADM,2020-07-08,-0.0082407132688843,0.86092037,-0.007094597913422269,0.0257904531233943,-0.007094834796726386,-0.007095071680030502,-0.007095308563334619,-0.007095545446638736,-0.007095782329942853,-0.00709601921324697
130,ADM,2020-07-09,0.0152692701083463,0.87153226,0.013307661507021019,0.0256960096099991,0.013307408428869011,0.013307155350717003,0.013306902272564994,0.013306649194412986,0.013306396116260978,0.01330614303810897
131,ADM,2020-07-10,0.0034583912054535,0.57097226,0.00197464545572882,0.0263648166439762,0.0019688529478284335,0.0019630604399280467,0.0019572679320276603,0.001951475424127274,0.0019456829162268873,0.0019398904083265008
132,ADM,2020-07-13,0.0062215545194588,0.6661341,0.004144389738840529,0.0259749436724642,0.004142505274144372,0.004140620809448215,0.004138736344752058,0.004136851880055901,0.004134967415359745,0.0041330829506635875
133,ADM,2020-07-14,0.0041818606697479,0.5954655,0.0024901536763626917,0.0257020707317507,0.002488983280130712,0.002487812883898733,0.0024866424876667536,0.002485472091434774,0.002484301695202795,0.0024831312989708155
134,ADM,2020-07-15,0.000547138944906,0.6638958,0.00036324323977483705,0.0253350229731971,0.00036180854876810103,0.000360373857761365,0.000358939166754629,0.000357504475747893,0.00035606978474115697,0.00035463509373442095
135,ADM,2020-07-16,0.0019442964958388,0.83653104,0.0016264643756676892,0.0249165461669675,0.00162298301475661,0.0016195016538455309,0.0016160202929344516,0.0016125389320233723,0.001609057571112293,0.001605576210201214
136,ADM,2020-07-17,-0.0088957123213973,0.7424112,-0.006604276425862906,0.0245105466428311,-0.006605827902949491,-0.006607379380036077,-0.006608930857122663,-0.006610482334209248,-0.006612033811295834,-0.0066135852883824195
137,ADM,2020-07-20,0.0061295305863851,0.8089571,0.004958527286999627,0.0245302333674982,0.004957257088774672,0.004955986890549716,0.004954716692324761,0.004953446494099806,0.004952176295874851,0.004950906097649895
138,ADM,2020-07-21,0.0028591318714991,0.6694627,0.0019140820875021142,0.0242649664034372,0.0019115363646428397,0.0019089906417835653,0.0019064449189242908,0.0019038991960650163,0.001901353473205742,0.0018988077503464674
139,ADM,2020-07-22,0.010573076110058,0.7342457,0.00776323585488107,0.0238839937715766,0.0077617464461318016,0.007760257037382533,0.007758767628633265,0.007757278219883997,0.007755788811134728,0.00775429940238546
140,ADM,2020-07-23,-0.0015902162902678,0.60848004,-0.0009676148659613224,0.0239030994972693,-0.0009701122903095065,-0.0009726097146576908,-0.000975107139005875,-0.0009776045633540591,-0.0009801019877022433,-0.0009825994120504274
141,ADM,2020-07-24,0.0003814656472461,0.8474896,0.0003232881670486348,0.0235405508115835,0.0003183060519463773,0.00031332393684411976,0.0003083418217418622,0.0003033597066396047,0.00029837759153734716,0.00029339547643508963
142,ADM,2020-07-27,0.0044559689099878,0.827455,0.0036871136839565304,0.0231534231614151,0.0036869892613141803,0.00368686483867183,0.0036867404160294795,0.0036866159933871294,0.003686491570744779,0.003686367148102429
143,ADM,2020-07-28,0.0032083811108656,0.6599798,0.0021174667888472737,0.0228197739311104,0.0021142462895630387,0.002111025790278803,0.002107805290994568,0.002104584791710333,0.002101364292426098,0.0020981437931418627
144,ADM,2020-07-29,0.0043130037396632,0.6546432,0.002823478474799245,0.0224597085934292,0.002823371676752976,0.0028232648787067075,0.0028231580806604385,0.00282305128261417,0.002822944484567901,0.0028228376865216324
145,ADM,2020-07-30,-0.005219916334784,0.699747,-0.00365262093105981,0.0221265672779887,-0.0036537913432194437,-0.0036549617553790774,-0.003656132167538711,-0.0036573025796983447,-0.0036584729918579784,-0.003659643404017612
146,ADM,2020-07-31,0.001005660572995,0.84659064,0.0008513828262648979,0.0219377200631909,0.0008480917495224437,0.0008448006727799896,0.0008415095960375355,0.0008382185192950813,0.0008349274425526272,0.000831636365810173
147,ADM,2020-08-03,-0.0021423686330371,0.8540867,-0.0018297685497647117,0.0215752180605738,-0.0018302390355305583,-0.001830709521296405,-0.0018311800070622516,-0.0018316504928280982,-0.0018321209785939448,-0.0018325914643597915
148,ADM,2020-08-04,0.0064495822253298,0.8857126,0.00571247639389622,0.0212627704301554,0.00571149883986018,0.005710521285824142,0.005709543731788102,0.005708566177752063,0.0057075886237160246,0.005706611069679985
149,ADM,2020-08-05,0.0021778948872808,0.7458121,0.0016243003987806435,0.0210225048351463,0.0016213812285263203,0.001618462058271997,0.001615542888017674,0.0016126237177633506,0.0016097045475090275,0.0016067853772547044
150,ADM,2020-08-06,0.005036575907602,0.81918526,0.004125888729057456,0.0206780072371768,0.004123933040351849,0.004121977351646241,0.004120021662940634,0.004118065974235027,0.00411611028552942,0.004114154596823813
151,ADM,2020-08-07,0.0048420465165917,0.7411843,0.0035888488299987576,0.020387838165025,0.0035873076698573303,0.003585766509715903,0.003584225349574475,0.003582684189433048,0.0035811430292916205,0.003579601869150193
152,ADM,2020-08-10,-0.0010570272213461,0.74666023,-0.0007892401908955593,0.0200928902091251,-0.000789621077490099,-0.0007900019640846385,-0.0007903828506791782,-0.0007907637372737179,-0.0007911446238682574,-0.0007915255104627971
153,ADM,2020-08-11,0.0006454646646991,0.9105431,0.0005877233865014737,0.0197872126812667,0.0005835391676358193,0.0005793549487701649,0.0005751707299045105,0.0005709865110388561,0.0005668022921732017,0.0005626180733075472
154,ADM,2020-08-12,-0.0002184419517562,0.90837413,-0.00019842701804059855,0.0194631518399372,-0.00019873635378717255,-0.00019904568953374658,-0.00019935502528032058,-0.0001996643610268946,-0.0001999736967734686,-0.00020028303252004261
155,ADM,2020-08-13,0.0017766670126273,0.92723715,0.0016473916627122202,0.0191526388366603,0.0016465688624317755,0.001645746062151331,0.0016449232618708863,0.0016441004615904416,0.0016432776613099968,0.0016424548610295524
156,ADM,2020-08-14,-0.0022500306481297,0.8660237,-0.001948579910456484,0.0188362774253067,-0.0019497311180183923,-0.0019508823255803005,-0.0019520335331422085,-0.0019531847407041167,-0.001954335948266025,-0.001955487155827933
157,ADM,2020-08-17,-0.0009167897493222,0.91044897,-0.0008346902815197104,0.0185748827843198,-0.0008361259249885097,-0.0008375615684573089,-0.0008389972119261081,-0.0008404328553949075,-0.0008418684988637067,-0.0008433041423325059
158,ADM,2020-08-18,-0.0029153369739339,0.9226389,-0.002689803278723878,0.0182869167029093,-0.0026904828774191995,-0.002691162476114521,-0.0026918420748098426,-0.0026925216735051638,-0.0026932012722004853,-0.002693880870895807
159,ADM,2020-08-19,-0.0067736053249222,0.9155284,-0.006201428158026983,0.0180468522740226,-0.0062015590956836794,-0.006201690033340376,-0.006201820970997071,-0.0062019519086537675,-0.006202082846310464,-0.00620221378396716
160,ADM,2020-08-20,0.0012096426878937,0.9098821,0.0011006322632690748,0.0179615774979983,0.001100597537035699,0.0011005628108023229,0.001100528084568947,0.001100493358335571,0.0011004586321021951,0.0011004239058688193
161,ADM,2020-08-21,0.0105534328905573,0.9017813,0.00951688864861368,0.0176648037970539,0.009516703225711808,0.009516517802809937,0.009516332379908067,0.009516146957006196,0.009515961534104325,0.009515776111202454
162,ADM,2020-08-24,-0.0018051455869537,0.68214154,-0.001231364795003775,0.017664373884737,-0.0012372387452628168,-0.0012431126955218586,-0.0012489866457809006,-0.0012548605960399424,-0.0012607345462989842,-0.001266608496558026
163,ADM,2020-08-25,0.0022059574942307,0.8871326,0.0019569767743643795,0.0174045431338844,0.001951139810721946,0.0019453028470795125,0.001939465883437079,0.0019336289197946453,0.001927791956152212,0.0019219549925097784
164,ADM,2020-08-26,0.0029781135162333,0.8082721,0.002407126135303889,0.017119702135354,0.002405350485503113,0.002403574835702337,0.0024017991859015615,0.0024000235361007856,0.0023982478863000096,0.0023964722364992336
165,ADM,2020-08-27,0.0022577698136108,0.7747923,0.0017493026974089894,0.0168454274909896,0.0017487268881902752,0.0017481510789715607,0.0017475752697528465,0.0017469994605341323,0.0017464236513154178,0.0017458478420967036
166,ADM,2020-08-28,-0.0017781503095368,0.80836016,-0.0014373858676492153,0.0165693019984388,-0.0014387051499093007,-0.0014400244321693858,-0.0014413437144294712,-0.0014426629966895563,-0.0014439822789496417,-0.0014453015612097269
167,ADM,2020-08-31,0.0049133765081342,0.89692014,0.004406906367943377,0.0163269274290272,0.004404001517944131,0.004401096667944885,0.00439819181794564,0.004395286967946395,0.004392382117947149,0.004389477267947904
168,ADM,2020-09-01,0.0078035356567252,0.709353,0.005535461660687998,0.0160949364104192,0.005530329862935514,0.005525198065183031,0.005520066267430548,0.005514934469678065,0.005509802671925581,0.005504670874173098
169,ADM,2020-09-02,0.0009068553233805,0.66501236,0.0006030699984344452,0.0159461138941095,0.0006019505960839607,0.0006008311937334763,0.0005997117913829919,0.0005985923890325074,0.000597472986682023,0.0005963535843315385
170,ADM,2020-09-03,0.0089427374424399,0.83487165,0.007466037961780484,0.0156844440556381,0.007460592648424453,0.007455147335068422,0.007449702021712391,0.007444256708356361,0.00743881139500033,0.007433366081644299
171,ADM,2020-09-04,-0.0165734684206859,0.6331876,-0.01049411456087225,0.0155747741733244,-0.010500055497396958,-0.010505996433921668,-0.010511937370446376,-0.010517878306971084,-0.010523819243495793,-0.010529760180020501
172,ADM,2020-09-08,0.0106592059910653,0.76175183,0.008119669676200382,0.0162709783766901,0.008116758448327446,0.008113847220454513,0.008110935992581577,0.008108024764708644,0.008105113536835708,0.008102202308962775
173,ADM,2020-09-09,-0.0003785493956971,0.62097853,-0.00023507104887047621,0.016261479336687,-0.00023914810897417404,-0.0002432251690778719,-0.00024730222918156974,-0.00025137928928526754,-0.0002554563493889654,-0.00025953340949266324
174,ADM,2020-09-10,0.0111614828606938,0.9315017,0.010396940109392227,0.0160044859758575,0.010387483699534069,0.010378027289675913,0.010368570879817756,0.0103591144699596,0.010349658060101442,0.010340201650243287
175,ADM,2020-09-11,0.0076789732803847,0.65663177,0.005042257799602381,0.0160080132282524,0.005034139314718202,0.0050260208298340235,0.005017902344949844,0.005009783860065666,0.005001665375181486,0.004993546890297307
176,ADM,2020-09-14,-0.0003767159739354,0.68034655,-0.0002562974126533442,0.0158418026127235,-0.0002572079965441955,-0.0002581185804350468,-0.0002590291643258981,-0.0002599397482167494,-0.00026085033210760067,-0.000261760915998452
177,ADM,2020-09-15,0.002424735942205,0.9056078,0.0021958598296222187,0.0155977123814797,0.002188719129905762,0.002181578430189305,0.002174437730472848,0.0021672970307563912,0.0021601563310399345,0.0021530156313234777
178,ADM,2020-09-16,0.0014216609425057,0.80564123,0.0011453486759376566,0.0153402911962977,0.0011427301813440134,0.0011401116867503702,0.0011374931921567272,0.001134874697563084,0.0011322562029694408,0.0011296377083757976
179,ADM,2020-09-17,-0.0017043069941646,0.8514379,-0.0014511116128771736,0.0150879860349808,-0.00145296058064373,-0.0014548095484102864,-0.0014566585161768426,-0.001458507483943399,-0.0014603564517099554,-0.0014622054194765117
180,ADM,2020-09-18,-0.015063684537948,0.9218686,-0.013886738111805262,0.014878750704919,-0.013889349480162162,-0.01389196084851906,-0.01389457221687596,-0.013897183585232861,-0.01389979495358976,-0.01390240632194666
181,ADM,2020-09-21,0.0064606678533819,0.85281426,0.0055097496560420015,0.0154086047423722,0.005506625725695277,0.005503501795348553,0.005500377865001828,0.005497253934655103,0.005494130004308379,0.005491006073961654
182,ADM,2020-09-22,-0.024295122032577,0.7183816,-0.017453168241720107,0.0152262118796989,-0.01745702633384501,-0.01746088442596991,-0.017464742518094815,-0.017468600610219716,-0.01747245870234462,-0.01747631679446952
183,ADM,2020-09-23,0.0038741206657647,0.8228337,0.0031877571070115453,0.0167427042538225,0.003186828627082021,0.003185900147152496,0.0031849716672229717,0.0031840431872934474,0.003183114707363923,0.003182186227434398
184,ADM,2020-09-24,0.0076838287727808,0.74505085,0.005724843139438539,0.0164975020513372,0.005722960699929081,0.0057210782604196235,0.005719195820910165,0.005717313381400708,0.0057154309418912495,0.005713548502381792
185,ADM,2020-09-25,0.005261669007791,0.678164,0.0035682745287787727,0.0163683266715418,0.00356651229140854,0.003564750054038307,0.0035629878166680744,0.0035612255792978414,0.0035594633419276087,0.0035577011045573757
186,ADM,2020-09-28,-0.0065421676731676,0.7042405,-0.00460725943929979,0.016151754641086,-0.0046082846716703485,-0.004609309904040907,-0.004610335136411466,-0.004611360368782024,-0.004612385601152582,-0.00461341083352314
187,ADM,2020-09-29,0.0065258320721262,0.87557876,0.005713879960863922,0.0160603980117889,0.0057087224517569975,0.005703564942650072,0.0056984074335431475,0.005693249924436222,0.0056880924153292975,0.005682934906222372
188,ADM,2020-09-30,0.0014072754127807,0.7005605,0.0009858815811112154,0.0158871145778455,0.000980957776587085,0.0009760339720629546,0.0009711101675388241,0.0009661863630146938,0.0009612625584905633,0.0009563387539664328
189,ADM,2020-10-01,0.0018168555555781,0.8710676,0.0015826039784766913,0.015624736659191,0.001577098396544843,0.0015715928146129948,0.0015660872326811466,0.0015605816507492983,0.0015550760688174503,0.001549570486885602
190,ADM,2020-10-02,0.0136812514701718,0.8535791,0.011678030370778521,0.0153677325707127,0.011677933199978523,0.011677836029178525,0.011677738858378526,0.011677641687578528,0.01167754451677853,0.011677447345978531
191,ADM,2020-10-05,-0.0022895623122536,0.61091834,-0.001398735614151006,0.015547654481644,-0.0014064131668777968,-0.0014140907196045875,-0.0014217682723313785,-0.0014294458250581692,-0.00143712337778496,-0.0014448009305117508
192,ADM,2020-10-06,0.0091918673013132,0.9414928,0.00865407684546156,0.0153334061238895,0.008643631734359163,0.008633186623256765,0.008622741512154366,0.008612296401051968,0.00860185128994957,0.008591406178847173
193,ADM,2020-10-07,0.0069274523579164,0.68081003,0.004716279077231875,0.0152466406088423,0.004708366251870424,0.004700453426508973,0.004692540601147523,0.004684627775786072,0.004676714950424621,0.00466880212506317
194,ADM,2020-10-08,0.0015402827584771,0.67485887,0.001039473478973843,0.015069790423317,0.0010394124778583059,0.0010393514767427687,0.0010392904756272316,0.0010392294745116945,0.0010391684733961574,0.0010391074722806203
195,ADM,2020-10-09,0.013279457572121,0.8564672,0.011373419677053622,0.0148211096637796,0.011367275511682477,0.01136113134631133,0.011354987180940185,0.011348843015569038,0.011342698850197893,0.011336554684826746
196,ADM,2020-10-12,-0.0146946422238054,0.60438895,-0.008881279417411488,0.0149213055789506,-0.008889444339265681,-0.008897609261119876,-0.00890577418297407,-0.008913939104828263,-0.008922104026682458,-0.008930268948536652
197,ADM,2020-10-13,0.0002505577354031,0.85476106,0.000214166996519759,0.0154463704000887,0.00020715941978066067,0.00020015184304156234,0.00019314426630246404,0.0001861366895633657,0.00017912911282426738,0.00017212153608516905
198,ADM,2020-10-14,0.0138738643389298,0.92838174,0.012880242330024223,0.0151969164210962,0.01287752438822269,0.012874806446421156,0.012872088504619622,0.012869370562818089,0.012866652621016553,0.01286393467921502
199,ADM,2020-10-15,-0.001848261027873,0.61492693,-0.001136545487549371,0.0153557277459503,-0.0011464881718667834,-0.001156430856184196,-0.0011663735405016084,-0.0011763162248190208,-0.0011862589091364332,-0.0011962015934538458
200,ADM,2020-10-16,0.0065161771480906,0.93887055,0.006117846817725118,0.0151446528772614,0.0061074773190255,0.00609710782032588,0.006086738321626262,0.006076368822926643,0.006065999324227024,0.006055629825527405
201,ADM,2020-10-19,0.0070342568438795,0.6999586,0.00492368873044075,0.0149522474786115,0.00491651657181425,0.004909344413187749,0.004902172254561249,0.004895000095934748,0.0048878279373082475,0.004880655778681747
202,ADM,2020-10-20,-0.0007545129908836,0.68071824,-0.000513610757567086,0.0147711320196651,-0.0005139549754554518,-0.0005142991933438177,-0.0005146434112321837,-0.0005149876291205496,-0.0005153318470089154,-0.0005156760648972813
