,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
484,ALB,2020-12-01,-0.001318951088076,-0.0021645594,2.854948027042953e-06,0.0332159982868323,2.6954597261187033e-06,2.5359714251944537e-06,2.376483124270204e-06,2.2169948233459546e-06,2.0575065224217046e-06,1.8980182214974553e-06
485,ALB,2020-12-02,-0.007528477652652,0.007194046,-5.416021402444476e-05,0.0327582923687855,-5.4294758086725405e-05,-5.442930214900604e-05,-5.4563846211286684e-05,-5.4698390273567326e-05,-5.483293433584797e-05,-5.4967478398128604e-05
486,ALB,2020-12-03,0.0163973484874723,-0.022143494,-0.0003630945933872298,0.0328115618331348,-0.0003635171948003444,-0.00036393979621345907,-0.00036436239762657367,-0.00036478499903968827,-0.0003652076004528029,-0.0003656302018659175
487,ALB,2020-12-04,0.0015815620094881,-0.009497376,-1.502068932262909e-05,0.0334732389407701,-1.5205484773618177e-05,-1.5390280224607265e-05,-1.5575075675596353e-05,-1.575987112658544e-05,-1.594466657757453e-05,-1.612946202856362e-05
488,ALB,2020-12-07,0.0080970304293287,0.003179407,2.574375506470589e-05,0.0329256439271393,2.5564083196173137e-05,2.5384411327640385e-05,2.5204739459107632e-05,2.502506759057488e-05,2.4845395722042127e-05,2.466572385350937e-05
489,ALB,2020-12-08,-0.00282186875532,0.06718524,-0.00018958792394146572,0.0325664593426648,-0.0001905169871554681,-0.0001914460503694705,-0.0001923751135834729,-0.0001933041767974753,-0.0001942332400114777,-0.00019516230322548007
490,ALB,2020-12-09,-0.0023045950404599,0.10311926,-0.00023764813877357198,0.0322144739859914,-0.00023818579480967654,-0.00023872345084578113,-0.0002392611068818857,-0.00023979876291799028,-0.00024033641895409484,-0.00024087407499019943
491,ALB,2020-12-10,-0.0058361942895932,0.1293151,-0.0007547080082567115,0.0318247156952075,-0.0007551154216240501,-0.0007555228349913888,-0.0007559302483587274,-0.000756337661726066,-0.0007567450750934047,-0.0007571524884607434
492,ALB,2020-12-11,-0.0087712986465965,0.15650445,-0.0013727472900185735,0.0317004394041687,-0.0013731600397610124,-0.001373572789503451,-0.00137398553924589,-0.001374398288988329,-0.0013748110387307678,-0.0013752237884732065
493,ALB,2020-12-14,0.0074244873767825,0.15978473,0.0011863197424351005,0.0318716716791571,0.0011862836481122694,0.001186247553789438,0.0011862114594666069,0.0011861753651437757,0.0011861392708209443,0.0011861031764981132
494,ALB,2020-12-15,-0.0046933305626237,0.20865403,-0.0009792823414461025,0.0315263268979321,-0.0009800406458392234,-0.0009807989502323444,-0.0009815572546254653,-0.0009823155590185865,-0.0009830738634117075,-0.0009838321678048284
495,ALB,2020-12-16,0.0037836434633608,0.23737194,0.0008981307756982714,0.0312675533885575,0.0008976709668006158,0.0008972111579029603,0.0008967513490053049,0.0008962915401076494,0.0008958317312099938,0.0008953719223123383
496,ALB,2020-12-17,0.0031715952653925,0.25993702,0.0008244150160839776,0.0307722314517846,0.0008240108343547083,0.0008236066526254389,0.0008232024708961696,0.0008227982891669003,0.0008223941074376309,0.0008219899257083616
497,ALB,2020-12-18,0.0070113543554043,0.26393816,0.0018505639589129486,0.030272120480008,0.0018504355817630374,0.0018503072046131264,0.0018501788274632152,0.001850050450313304,0.0018499220731633928,0.0018497936960134818
498,ALB,2020-12-21,0.0094538957638732,0.2729261,0.0025802148264068097,0.0299102195451102,0.00258002301346156,0.00257983120051631,0.0025796393875710606,0.002579447574625811,0.002579255761680561,0.002579063948735311
499,ALB,2020-12-22,0.0079165476103412,0.21853769,0.0017300640137270652,0.0297030661860246,0.0017292289805620673,0.0017283939473970692,0.0017275589142320713,0.0017267238810670734,0.0017258888479020752,0.0017250538147370773
500,ALB,2020-12-23,-0.000579375121362,0.22854407,-0.0001324127490556897,0.0293740822230652,-0.00013261262369674355,-0.0001328124983377974,-0.00013301237297885126,-0.0001332122476199051,-0.00013341212226095894,-0.0001336119969020128
501,ALB,2020-12-24,0.0001745238118907,0.20690064,3.6109088606169645e-05,0.0289453353826263,3.581026612071962e-05,3.551144363526959e-05,3.521262114981957e-05,3.4913798664369546e-05,3.4614976178919516e-05,3.431615369346949e-05
502,ALB,2020-12-28,-0.00775110135649,0.18435472,-0.0014289521396439048,0.0284980929499368,-0.0014292729176220373,-0.0014295936956001697,-0.0014299144735783022,-0.0014302352515564347,-0.0014305560295345672,-0.0014308768075126997
503,ALB,2020-12-29,0.0069421042495564,0.1891287,0.0013129511305908967,0.0285778820052972,0.0013128807394934819,0.0013128103483960672,0.0013127399572986523,0.0013126695662012376,0.0013125991751038227,0.001312528784006408
504,ALB,2020-12-30,-0.0039694955700879,0.22144933,-0.0008790421362166509,0.0282225200872188,-0.0008796225655513762,-0.0008802029948861014,-0.0008807834242208268,-0.000881363853555552,-0.0008819442828902772,-0.0008825247122250025
505,ALB,2020-12-31,0.0117041337893249,-0.009730957,-0.00011389242787526701,0.0279654432690933,-0.00011776397034078363,-0.00012163551280630024,-0.00012550705527181684,-0.00012937859773733346,-0.00013325014020285008,-0.0001371216826683667
506,ALCO,2020-01-02,-0.003168711419796,0.0033599325,-1.0646656331790638e-05,0.0149058821542192,-1.0646656331790638e-05,-1.0646656331790638e-05,-1.0646656331790638e-05,-1.0646656331790638e-05,-1.0646656331790638e-05,-1.0646656331790638e-05
507,ALCO,2020-01-03,0.0007168065540336,-0.043050345,-3.085876947335413e-05,0.0147164210277821,-3.2347352768438234e-05,-3.3835936063522346e-05,-3.532451935860645e-05,-3.6813102653690556e-05,-3.830168594877467e-05,-3.979026924385877e-05
508,ALCO,2020-01-06,0.0018200031787745,-0.044127937,-8.031298635223089e-05,0.014473963245841,-8.037131264527067e-05,-8.042963893831046e-05,-8.048796523135024e-05,-8.054629152439003e-05,-8.060461781742981e-05,-8.066294411046961e-05
509,ALCO,2020-01-07,0.0038752201794341,-0.038709696,-0.00015000859656039476,0.014235524155592,-0.0001501642935306131,-0.00015031999050083147,-0.00015047568747104983,-0.00015063138444126818,-0.00015078708141148654,-0.0001509427783817049
510,ALCO,2020-01-08,-0.0126695718663808,-0.022473264,0.00028472663947246224,0.0140174623896388,0.000284199379627436,0.0002836721197824098,0.00028314485993738355,0.00028261760009235735,0.0002820903402473311,0.0002815630804023049
511,ALCO,2020-01-09,0.0080110604878196,-0.10458067,-0.0008378020779946359,0.0142870011695894,-0.0008405029904020048,-0.0008432039028093736,-0.0008459048152167425,-0.0008486057276241114,-0.0008513066400314802,-0.0008540075524388491
512,ALCO,2020-01-10,0.0066758663865943,0.020065617,0.00013395537683010016,0.0141817111748169,0.00012982853320563754,0.00012570168958117489,0.00012157484595671225,0.0001174480023322496,0.00011332115870778697,0.00010919431508332433
513,ALCO,2020-01-13,0.0038984444593686,0.08174125,0.0003186637272632892,0.0140259395862109,0.0003165787952875397,0.0003144938633117901,0.0003124089313360406,0.00031032399936029107,0.00030823906738454155,0.000306154135408792
514,ALCO,2020-01-14,0.0164956374132429,0.10985892,0.0018121929548146408,0.0138105728928535,0.0018111881203009036,0.0018101832857871664,0.0018091784512734293,0.001808173616759692,0.001807168782245955,0.0018061639477322177
515,ALCO,2020-01-15,0.0109028437243066,0.20904231,0.0022791556454905535,0.0141430064505563,0.0022759307024529545,0.0022727057594153556,0.002269480816377756,0.002266255873340157,0.002263030930302558,0.002259805987264959
516,ALCO,2020-01-16,-0.0123330360503638,0.2009756,-0.0024786392818697224,0.0141172379245768,-0.002478896501158254,-0.002479153720446786,-0.002479410939735318,-0.00247966815902385,-0.002479925378312382,-0.0024801825976009137
517,ALCO,2020-01-17,0.0070278470022003,0.065530226,0.0004605363997794564,0.0144223588876404,0.00045595711033415354,0.0004513778208888507,0.0004467985314435479,0.00044221924199824505,0.0004376399525529422,0.00043306066310763936
518,ALCO,2020-01-21,-0.0142418557958439,0.096131735,-0.001369094300865434,0.0142588101311804,-0.0013701328826222544,-0.0013711714643790747,-0.001372210046135895,-0.0013732486278927153,-0.0013742872096495357,-0.001375325791406356
519,ALCO,2020-01-22,0.001569761453575,0.008602163,1.3503343617048483e-05,0.0146895646591722,1.059475500737449e-05,7.686166397700496e-06,4.777577788026503e-06,1.8689891783525094e-06,-1.039599431321484e-06,-3.9481880409954776e-06
520,ALCO,2020-01-23,-0.0014153273285043,0.03575904,-5.061074545364382e-05,0.0144468988657288,-5.1503501489111635e-05,-5.2396257524579445e-05,-5.328901356004726e-05,-5.418176959551507e-05,-5.507452563098289e-05,-5.59672816664507e-05
521,ALCO,2020-01-24,0.0032403713526408,0.019617619,6.356837059169523e-05,0.0142285306756945,6.305034526431811e-05,6.253231993694101e-05,6.20142946095639e-05,6.14962692821868e-05,6.0978243954809686e-05,6.046021862743258e-05
522,ALCO,2020-01-27,0.0047327364298293,0.033780523,0.0001598743101383925,0.0140032690031102,0.0001593859900075294,0.0001588976698766663,0.00015840934974580324,0.00015792102961494016,0.00015743270948407706,0.00015694438935321398
523,ALCO,2020-01-28,-0.0012838920524474,0.057003953,-7.318692165347905e-05,0.0138007449008989,-7.399867945211018e-05,-7.48104372507413e-05,-7.562219504937242e-05,-7.643395284800355e-05,-7.724571064663467e-05,-7.805746844526579e-05
524,ALCO,2020-01-29,-0.0044778015932791,0.06067329,-0.0002716829501581074,0.0135923495083503,-0.00027184041207179924,-0.00027199787398549113,-0.000272155335899183,-0.0002723127978128748,-0.0002724702597265667,-0.00027262772164025857
525,ALCO,2020-01-30,-0.0195396587870441,0.0493002,-0.0009633091103075304,0.0134547249295731,-0.0009636868986715131,-0.0009640646870354959,-0.0009644424753994786,-0.0009648202637634614,-0.0009651980521274441,-0.0009655758404914269
526,ALCO,2020-01-31,0.0007364157167238,-0.0012529019,-9.226566188507487e-07,0.0142608720910208,-2.695315345974446e-06,-4.467974073098144e-06,-6.240632800221841e-06,-8.013291527345539e-06,-9.785950254469235e-06,-1.1558608981592933e-05
527,ALCO,2020-02-03,-0.0043007512876527,0.043173447,-0.0001856782588585199,0.0140252378323302,-0.00018717411204221832,-0.00018866996522591672,-0.00019016581840961515,-0.00019166167159331355,-0.00019315752477701197,-0.0001946533779607104
528,ALCO,2020-02-04,0.0051439256494158,0.07696635,0.0003959091961082214,0.0138540593416171,0.0003947388098945563,0.0003935684236808912,0.0003923980374672261,0.000391227651253561,0.0003900572650398959,0.0003888868788262308
529,ALCO,2020-02-05,0.0086159754609509,0.13751972,0.0011848665089341996,0.013682104614062,0.0011827425583922936,0.0011806186078503875,0.0011784946573084815,0.0011763707067665755,0.0011742467562246694,0.0011721228056827634
530,ALCO,2020-02-06,-0.0005700000732097,0.19885583,-0.0001133478389230764,0.0136177878186512,-0.00011549826221694241,-0.00011764868551080842,-0.00011979910880467443,-0.00012194953209854043,-0.00012409995539240646,-0.00012625037868627245
531,ALCO,2020-02-07,-0.0150759389780574,0.18146834,-0.0027358055867345047,0.0133976107899296,-0.0027363053619993893,-0.002736805137264274,-0.002737304912529159,-0.0027378046877940434,-0.002738304463058928,-0.0027388042383238126
532,ALCO,2020-02-10,-0.0001919898569394,0.094426416,-1.8128914072387046e-05,0.0137823366374991,-2.129132637258983e-05,-2.4453738672792615e-05,-2.7616150972995398e-05,-3.077856327319818e-05,-3.3940975573400964e-05,-3.7103387873603746e-05
533,ALCO,2020-02-11,0.0113252905379242,0.11560049,0.001309209125156593,0.0135550590530542,0.0013084168388612614,0.00130762455256593,0.0013068322662705984,0.001306039979975267,0.0013052476936799354,0.0013044554073846039
534,ALCO,2020-02-12,0.0213979876013608,0.1882125,0.004027368720504241,0.0136322895332501,0.004024875025210306,0.00402238132991637,0.004019887634622434,0.004017393939328498,0.004014900244034563,0.004012406548740626
535,ALCO,2020-02-13,0.0,0.2684659,0.0,0.0144472785809566,-2.2564862488985025e-06,-4.512972497797005e-06,-6.7694587466955074e-06,-9.02594499559401e-06,-1.1282431244492512e-05,-1.3538917493391015e-05
536,ALCO,2020-02-14,-0.0142213206301887,0.20895533,-0.002971620782816138,0.0142124662187357,-0.0029734540047246646,-0.0029752872266331915,-0.002977120448541718,-0.0029789536704502443,-0.002980786892358771,-0.0029826201142672975
537,ALCO,2020-02-18,-0.0031860917434645,0.16047212,-0.0005112789119292354,0.0145855943598461,-0.0005130270729964487,-0.000514775234063662,-0.0005165233951308754,-0.0005182715561980887,-0.0005200197172653021,-0.0005217678783325154
538,ALCO,2020-02-19,-0.0102808641594864,0.14599237,-0.0015009277084558784,0.0143845500609999,-0.0015013306416762453,-0.0015017335748966124,-0.0015021365081169793,-0.0015025394413373464,-0.0015029423745577134,-0.0015033453077780805
539,ALCO,2020-02-20,-0.0025529221266237,0.12239498,-0.0003124648500769768,0.0144541413310745,-0.0003132592531799949,-0.0003140536562830131,-0.0003148480593860312,-0.0003156424624890494,-0.0003164368655920675,-0.00031723126869508567
540,ALCO,2020-02-21,-0.0079927990467739,0.11377584,-0.0009093874406184021,0.0142354335978097,-0.0009096120340745569,-0.0009098366275307117,-0.0009100612209868665,-0.0009102858144430213,-0.000910510407899176,-0.0009107350013553309
541,ALCO,2020-02-24,-0.0230578355915925,0.090021044,-0.0020756904327017744,0.0141711046321387,-0.002076465261028441,-0.002077240089355108,-0.0020780149176817747,-0.0020787897460084414,-0.0020795645743351084,-0.002080339402661775
542,ALCO,2020-02-25,-0.0101929790205659,0.028517693,-0.00029068024932993666,0.0152416941209262,-0.00029279751433526207,-0.0002949147793405875,-0.0002970320443459129,-0.0002991493093512384,-0.0003012665743565638,-0.00030338383936188924
543,ALCO,2020-02-26,-0.0068511956343985,0.011491159,-7.872817821843549e-05,0.015232863022169,-7.925575301931082e-05,-7.978332782018615e-05,-8.031090262106148e-05,-8.083847742193682e-05,-8.136605222281215e-05,-8.189362702368749e-05
544,ALCO,2020-02-27,-0.0105971346867638,0.05841517,-0.0006190334322830333,0.0150719389271194,-0.0006205081507227767,-0.0006219828691625199,-0.0006234575876022633,-0.0006249323060420067,-0.0006264070244817499,-0.0006278817429214933
545,ALCO,2020-02-28,0.0163767516050155,0.1047513,0.0017154859604867915,0.0150578994891339,0.0017140304140924858,0.0017125748676981801,0.0017111193213038747,0.001709663774909569,0.0017082082285152633,0.0017067526821209576
546,ALCO,2020-03-02,-0.012620842668136,0.17577647,-0.0022184471313255504,0.0156817393216698,-0.0022204562121896053,-0.00222246529305366,-0.0022244743739177155,-0.0022264834547817704,-0.0022284925356458253,-0.0022305016165098802
547,ALCO,2020-03-03,0.0036542418864174,0.21379566,0.0007812610629453078,0.0158055785686673,0.00078016609730331,0.0007790711316613122,0.0007779761660193144,0.0007768812003773165,0.0007757862347353187,0.0007746912690933209
548,ALCO,2020-03-04,-0.0079027497258444,0.25599974,-0.0020231019062257913,0.0156178551047451,-0.002024455436788017,-0.0020258089673502425,-0.002027162497912468,-0.0020285160284746937,-0.0020298695590369193,-0.002031223089599145
549,ALCO,2020-03-05,-0.0076995785420607,0.26612553,-0.0020490544203171893,0.0154866748609649,-0.0020494289278495674,-0.0020498034353819456,-0.0020501779429143237,-0.002050552450446702,-0.00205092695797908,-0.002051301465511458
550,ALCO,2020-03-06,-0.0245764316532734,0.27713674,-0.006811032224638575,0.0153407916793109,-0.006811448545972046,-0.006811864867305516,-0.006812281188638988,-0.006812697509972459,-0.0068131138313059295,-0.0068135301526394
551,ALCO,2020-03-09,-0.0159927974684351,0.26700625,-0.004270176850840297,0.0164973537118352,-0.0042710653301680345,-0.004271953809495771,-0.004272842288823508,-0.004273730768151245,-0.004274619247478982,-0.0042755077268067185
552,ALCO,2020-03-10,0.0039483600783178,0.2617088,0.001033320562367051,0.0167857880570371,0.0010330400657638447,0.0010327595691606384,0.001032479072557432,0.0010321985759542257,0.0010319180793510192,0.0010316375827478129
553,ALCO,2020-03-11,-0.0122402927328361,0.30318177,-0.003711033585014137,0.0166427551761617,-0.0037122742292757206,-0.003713514873537304,-0.0037147555177988877,-0.003715996162060471,-0.0037172368063220548,-0.0037184774505836385
554,ALCO,2020-03-12,0.0140379767518751,0.31367493,0.004403361329472296,0.0166566367217979,0.0044030708703441754,0.004402780411216054,0.004402489952087933,0.004402199492959811,0.00440190903383169,0.004401618574703568
555,ALCO,2020-03-13,-0.1310117267424552,0.38649556,-0.05063545074729763,0.0172258185553005,-0.050637154027128116,-0.05063885730695861,-0.05064056058678909,-0.05064226386661958,-0.050643967146450065,-0.05064567042628055
556,ALCO,2020-03-16,0.013731684545623,0.3088099,0.004240480217109839,0.045456306006249,0.004233089387612511,0.0042256985581151825,0.0042183077286178546,0.004210916899120526,0.004203526069623198,0.00419613524012587
557,ALCO,2020-03-17,-0.0043593718469184,0.40223163,-0.0017534772597312513,0.046832290054557,-0.0017543254176758825,-0.0017551735756205138,-0.001756021733565145,-0.0017568698915097763,-0.0017577180494544075,-0.0017585662073990387
