,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1543,BG,2021-02-18,0.0097051051470035,0.9965759,0.009671873818553065,0.02136394731108,0.009670228104269986,0.009668582389986908,0.00966693667570383,0.009665290961420752,0.009663645247137673,0.009661999532854595
1544,BG,2021-02-19,0.010534443523238,-0.9793577,-0.010316988584291767,0.0212558418601775,-0.010360795760248035,-0.010404602936204304,-0.010448410112160572,-0.010492217288116841,-0.01053602446407311,-0.010579831640029378
1545,BG,2021-02-22,-0.004449728051381,-0.9770665,0.004347680288209247,0.0211836556753428,0.004347657210162346,0.004347634132115446,0.004347611054068545,0.004347587976021644,0.004347564897974743,0.0043475418199278425
1546,BG,2021-02-23,-0.0037761038275096,0.99964863,-0.003774777020245322,0.0210118044700556,-0.003819045721300664,-0.0038633144223560057,-0.003907583123411348,-0.0039518518244666895,-0.003996120525522032,-0.004040389226577373
1547,BG,2021-02-24,-0.012074004760304,0.9997457,-0.012070934661885557,0.0207986356624483,-0.012071167240787708,-0.01207139981968986,-0.01207163239859201,-0.012071864977494162,-0.012072097556396313,-0.012072330135298464
1548,BG,2021-02-25,0.0110985945796587,0.99841976,0.011081056154958444,0.0211933242298621,0.011080603664396388,0.01108015117383433,0.011079698683272275,0.011079246192710217,0.01107879370214816,0.011078341211586105
1549,BG,2021-02-26,0.0122219812711988,-0.9667972,-0.011816176941737788,0.0212008516685462,-0.011859979205580047,-0.011903781469422307,-0.011947583733264567,-0.011991385997106824,-0.012035188260949084,-0.012078990524791344
1550,BG,2021-03-01,0.0032747598640762,-0.9679365,-0.003169759652942142,0.0212703762418762,-0.0031698047676210687,-0.003169849882299996,-0.0031698949969789225,-0.003169940111657849,-0.003169985226336776,-0.003170030341015703
1551,BG,2021-03-02,-0.004615059968031,-0.260952,0.001204309109623324,0.0209239941979794,0.001188701589289367,0.0011730940689554101,0.001157486548621453,0.0011418790282874962,0.0011262715079535391,0.001110663987619582
1552,BG,2021-03-03,-0.0138696191792913,0.9996679,-0.013865012841859214,0.0207554142129969,-0.013893660482209944,-0.013922308122560676,-0.013950955762911407,-0.013979603403262137,-0.01400825104361287,-0.0140368986839636
1553,BG,2021-03-04,0.0096597712702234,0.998296,0.00964331123650427,0.0213489201358338,0.00964264826836019,0.009641985300216111,0.009641322332072032,0.009640659363927953,0.009639996395783874,0.009639333427639795
1554,BG,2021-03-05,0.004231769647997,-0.96925914,-0.004101681421864853,0.0212602269951613,-0.004145313270071477,-0.004188945118278101,-0.004232576966484725,-0.004276208814691348,-0.004319840662897973,-0.004363472511104596
1555,BG,2021-03-08,0.0034518068683174,-0.763864,-0.00263671093528254,0.0209337699251097,-0.0026410106096647267,-0.0026453102840469133,-0.0026496099584291002,-0.0026539096328112867,-0.0026582093071934737,-0.0026625089815756602
1556,BG,2021-03-09,0.0084715072797946,-0.63055426,-0.005341744993927877,0.0205980612900049,-0.005344521731176393,-0.005347298468424909,-0.005350075205673426,-0.005352851942921942,-0.0053556286801704584,-0.0053584054174189745
1557,BG,2021-03-10,0.005401945327873,-0.9526046,-0.005145917924235383,0.0204204304070206,-0.005153494823030127,-0.005161071721824872,-0.005168648620619616,-0.005176225519414361,-0.005183802418209105,-0.00519137931700385
1558,BG,2021-03-11,-0.0039197957121469,-0.8621979,0.003379639537275094,0.0201229691838637,0.003377842726650179,0.0033760459160252637,0.0033742491054003488,0.0033724522947754334,0.0033706554841505185,0.003368858673525603
1559,BG,2021-03-12,-0.0090379289510315,0.9997095,-0.009035303314828966,0.0199314519846476,-0.009079243499950608,-0.009123183685072249,-0.00916712387019389,-0.00921106405531553,-0.009255004240437171,-0.009298944425558812
1560,BG,2021-03-15,-0.0015463482305226,0.99893695,-0.0015447043868305733,0.0200499164886819,-0.0015448626058122046,-0.001545020824793836,-0.0015451790437754672,-0.0015453372627570986,-0.0015454954817387299,-0.0015456537007203612
1561,BG,2021-03-16,0.0004844294150936,0.9999584,0.0004844092608718426,0.0197575613946442,0.00048403652758031274,0.0004836637942887829,0.00048329106099725304,0.00048291832770572317,0.0004825455944141933,0.00048217286112266347
1562,BG,2021-03-17,-0.0032591869263263,0.9999801,-0.003259122042591514,0.0194357264850414,-0.0032595185229167337,-0.0032599150032419535,-0.0032603114835671734,-0.0032607079638923933,-0.003261104444217613,-0.003261500924542833
1563,BG,2021-03-18,-0.0021935155648686,0.9998559,-0.002193199426563183,0.0191991815387068,-0.002193495858535994,-0.0021937922905088058,-0.002194088722481617,-0.002194385154454428,-0.002194681586427239,-0.002194978018400051
1564,BG,2021-03-19,-0.0033202081272195,0.9999258,-0.003319961741936126,0.0189292478587448,-0.0033203143519558113,-0.0033206669619754966,-0.0033210195719951814,-0.0033213721820148667,-0.003321724792034552,-0.0033220774020542372
1565,BG,2021-03-22,-0.0135388469754045,0.9998578,-0.013536921525503676,0.0186928386718182,-0.01353723544013046,-0.013537549354757242,-0.013537863269384026,-0.01353817718401081,-0.013538491098637594,-0.013538805013264377
1566,BG,2021-03-23,-0.0003269625474114,0.9950087,-0.00032533058155244994,0.019118600443866,-0.0003260131847761387,-0.0003266957879998275,-0.0003273783912235163,-0.00032806099444720506,-0.00032874359767089383,-0.0003294262008945826
1567,BG,2021-03-24,0.0104438922432399,0.9999893,0.010443780192432198,0.0188065344608495,0.010443247062548804,0.010442713932665411,0.010442180802782017,0.010441647672898622,0.01044111454301523,0.010440581413131835
1568,BG,2021-03-25,0.0141963567786322,-0.94819254,-0.01346087954768784,0.0188198517854314,-0.01350980469272849,-0.01355872983776914,-0.01360765498280979,-0.013656580127850442,-0.013705505272891091,-0.013754430417931743
1569,BG,2021-03-26,-0.0099850681576141,-0.9521502,0.009507284899296487,0.0190983697059811,0.00950703566881294,0.009506786438329392,0.009506537207845844,0.009506287977362296,0.009506038746878748,0.0095057895163952
1570,BG,2021-03-29,0.0134699677863329,0.999321,0.0134608214611606,0.0192351163711267,0.013412721701004045,0.013364621940847492,0.013316522180690937,0.013268422420534382,0.013220322660377827,0.013172222900221273
1571,BG,2021-03-30,-0.0032864512691362,-0.96859413,0.0031832374204820687,0.0194536115957966,0.0031351684231320453,0.0030870994257820223,0.003039030428431999,0.0029909614310819756,0.0029428924337319526,0.0028948234363819292
1572,BG,2021-03-31,0.0057702212869959,0.99983746,0.0057692833844589335,0.0192120014361446,0.005721172154241998,0.005673060924025063,0.005624949693808127,0.005576838463591192,0.005528727233374256,0.005480616003157321
1573,BG,2021-04-01,-0.0078279248646741,-0.82189316,0.006433717868629424,0.0189644615735362,0.006388654611273301,0.0063435913539171785,0.0062985280965610554,0.006253464839204933,0.00620840158184881,0.006163338324492688
1574,BG,2021-04-05,0.0023371462051147,0.9993949,0.0023357319830963194,0.0189500215952637,0.002290339840190204,0.0022449476972840887,0.0021995555543779734,0.0021541634114718576,0.0021087712685657423,0.002063379125659627
1575,BG,2021-04-06,-0.0046655728714451,0.7275128,-0.0033942638753087697,0.0186415028611085,-0.003400742162967056,-0.0034072204506253425,-0.003413698738283629,-0.0034201770259419152,-0.003426655313600201,-0.0034331336012584875
1576,BG,2021-04-07,-0.001238198462251,0.9996726,-0.001237793065780385,0.0184519515173569,-0.0012449510313722078,-0.0012521089969640303,-0.001259266962555853,-0.0012664249281476754,-0.001273582893739498,-0.0012807408593313208
1577,BG,2021-04-08,0.0070341180475503,0.99995595,0.007033808209896834,0.0181646292060127,0.0070333959647924495,0.007032983719688065,0.00703257147458368,0.007032159229479296,0.007031746984374912,0.007031334739270527
1578,BG,2021-04-09,-0.0012563727061787,-0.96664447,0.0012144657235647323,0.0179859008508392,0.0011630652982596626,0.0011116648729545928,0.0010602644476495231,0.0010088640223444535,0.0009574635970393836,0.000906063171734314
1579,BG,2021-04-12,-0.0106368466626942,0.99995065,-0.010636321706167639,0.0177084728104285,-0.010688391947034186,-0.010740462187900734,-0.010792532428767281,-0.01084460266963383,-0.010896672910500376,-0.010948743151366923
1580,BG,2021-04-13,0.016004853643669,0.99591297,0.015939441312475745,0.0178606774262222,0.015939107161725113,0.01593877301097448,0.015938438860223853,0.01593810470947322,0.01593777055872259,0.015937436407971958
1581,BG,2021-04-14,0.0056734761595267,-0.9808367,-0.005564753574109611,0.0183135108319625,-0.005616401563534704,-0.005668049552959798,-0.0057196975423848915,-0.005771345531809986,-0.005822993521235079,-0.005874641510660173
1582,BG,2021-04-15,0.0175072255475002,-0.7657654,-0.013406428073982037,0.0180775991225394,-0.013411718719350934,-0.013417009364719831,-0.013422300010088728,-0.013427590655457625,-0.01343288130082652,-0.013438171946195418
1583,BG,2021-04-16,-0.002669894230361,-0.967952,0.0025843294948170586,0.0186225626969531,0.0025797856671121483,0.002575241839407238,0.0025706980117023276,0.0025661541839974173,0.002561610356292507,0.0025570665285875966
1584,BG,2021-04-19,-0.0115548242230825,0.99989676,-0.011553631357975776,0.0183844370545118,-0.01160388438073406,-0.011654137403492346,-0.01170439042625063,-0.011754643449008916,-0.0118048964717672,-0.011855149494525485
1585,BG,2021-04-20,0.0092763306334558,0.9988548,0.009265707527663957,0.0186662499242891,0.009265293209725517,0.009264878891787077,0.009264464573848637,0.009264050255910197,0.009263635937971759,0.009263221620033318
1586,BG,2021-04-21,0.003378829369106,-0.89938956,-0.003038883876459051,0.0185762086693975,-0.0030870400858319436,-0.003135196295204836,-0.003183352504577729,-0.0032315087139506214,-0.003279664923323514,-0.0033278211326964063
1587,BG,2021-04-22,0.0108525236024234,-0.051288236,-0.0005566067909850775,0.0182806946350748,-0.000578155779835724,-0.0005997047686863706,-0.000621253757537017,-0.0006428027463876636,-0.0006643517352383101,-0.0006859007240889567
1588,BG,2021-04-23,0.0057760820822225,-0.9233352,-0.0053332598733434825,0.0182621404126929,-0.00535582174578103,-0.005378383618218577,-0.005400945490656124,-0.005423507363093672,-0.005446069235531218,-0.005468631107968766
1589,BG,2021-04-26,0.0139625901775343,-0.7936539,-0.011081464223783791,0.0180098296643293,-0.011084531527820542,-0.011087598831857294,-0.011090666135894045,-0.011093733439930796,-0.011096800743967548,-0.011099868048004299
1590,BG,2021-04-27,-0.0158330407677774,-0.95576584,0.015132679562865478,0.0181727873097544,0.015128651678292708,0.015124623793719939,0.01512059590914717,0.0151165680245744,0.01511254014000163,0.015108512255428861
1591,BG,2021-04-28,-0.0011058295690388,0.99782574,-0.0011034252099949994,0.0189552284896201,-0.0011531438063262416,-0.0012028624026574836,-0.0012525809989887256,-0.0013022995953199678,-0.00135201819165121,-0.001401736787982452
1592,BG,2021-04-29,-0.0061588445531769,0.99997205,-0.006158672385273987,0.0186707686091463,-0.0061591056162895825,-0.006159538847305178,-0.006159972078320774,-0.00616040530933637,-0.0061608385403519655,-0.006161271771367561
1593,BG,2021-04-30,0.0084973212387388,0.9993549,0.008491839607712123,0.0185730281327351,0.008491722146609107,0.00849160468550609,0.008491487224403073,0.008491369763300057,0.00849125230219704,0.008491134841094023
1594,BG,2021-05-03,0.0071664783476972,-0.9077235,-0.006505180711150171,0.0184343287873369,-0.006553866180274627,-0.006602551649399084,-0.00665123711852354,-0.006699922587647997,-0.006748608056772453,-0.00679729352589691
1595,BG,2021-05-04,0.0176880533365033,-0.8201572,-0.014506983772506232,0.0182304930860312,-0.014508992996021673,-0.014511002219537113,-0.014513011443052554,-0.014515020666567995,-0.014517029890083435,-0.014519039113598876
1596,BG,2021-05-05,-0.0057689850041869,-0.9388375,0.00541613962171961,0.0187450366493777,0.005413731805311491,0.0054113239889033715,0.005408916172495252,0.005406508356087133,0.0054041005396790135,0.005401692723270893
1597,BG,2021-05-06,0.0133747492643363,0.9990405,0.013361915984151,0.0186607722001451,0.013312959415065927,0.013264002845980854,0.01321504627689578,0.013166089707810706,0.013117133138725633,0.013068176569640558
1598,BG,2021-05-07,-0.0042968303907275,-0.8690134,0.003734003310337115,0.0187832819438226,0.0036868512052560197,0.003639699100174924,0.003592546995093829,0.003545394890012733,0.003498242784931638,0.0034510906798505426
1599,BG,2021-05-10,0.0012885090757184,0.99939156,0.0012877250898267638,0.0186290561894682,0.0012405210183560884,0.001193316946885413,0.0011461128754147378,0.0010989088039440624,0.001051704732473387,0.0010045006610027115
1600,BG,2021-05-11,-0.0136911365461547,0.9900866,-0.013555411039657083,0.0183242493956585,-0.01355559273472568,-0.013555774429794274,-0.013555956124862871,-0.013556137819931468,-0.013556319515000062,-0.013556501210068659
1601,BG,2021-05-12,0.0053874414937038,0.9978011,0.005375595183556501,0.0188571614713884,0.005375067045797547,0.005374538908038593,0.005374010770279639,0.005373482632520685,0.005372954494761731,0.005372426357002777
1602,BG,2021-05-13,0.0075113037266734,-0.4375332,-0.003286444754104481,0.0185930016168399,-0.0033225619944403546,-0.0033586792347762282,-0.003394796475112102,-0.0034309137154479754,-0.003467030955783849,-0.0035031481961197227
1603,BG,2021-05-14,-0.0061777462020804,-0.6606253,0.004081175308030046,0.0183956629715557,0.004075326369882917,0.004069477431735786,0.004063628493588657,0.004057779555441527,0.004051930617294397,0.004046081679147267
1604,BG,2021-05-17,-0.0101969300127926,0.9991248,-0.010188005914576434,0.0183179861564673,-0.010230742070142494,-0.010273478225708555,-0.010316214381274615,-0.010358950536840677,-0.010401686692406736,-0.010444422847972798
1605,BG,2021-05-18,-0.0104799812456379,0.9986434,-0.010465764085105978,0.0184908506126094,-0.010466017293767073,-0.010466270502428168,-0.010466523711089262,-0.010466776919750358,-0.010467030128411452,-0.010467283337072548
1606,BG,2021-05-19,-0.0028279620389349,0.99873227,-0.002824376943254776,0.018655707499237,-0.0028246001725895395,-0.002824823401924303,-0.0028250466312590666,-0.00282526986059383,-0.0028254930899285938,-0.0028257163192633573
1607,BG,2021-05-20,0.0081709960216779,0.999787,0.008169255378904899,0.0183966853711168,0.008168872173023265,0.00816848896714163,0.008168105761259996,0.008167722555378362,0.008167339349496728,0.008166956143615093
1608,BG,2021-05-21,-0.0002977118917186,-0.8020226,0.00023877165840085246,0.0182723745077792,0.00019235824700829856,0.0001459448356157447,9.953142422319079e-05,5.311801283063689e-05,6.704601438083021e-06,-3.970880995447088e-05
1609,BG,2021-05-24,0.0013322274566354,0.99997586,0.0013321952968229531,0.0179769315290212,0.0012851773962726538,0.0012381594957223542,0.0011911415951720548,0.0011441236946217554,0.0010971057940714559,0.0010500878935211565
1610,BG,2021-05-25,0.00503620965807,0.9950514,0.005011287390236553,0.0176799877816519,0.005010977589304888,0.005010667788373222,0.0050103579874415565,0.005010048186509891,0.005009738385578225,0.00500942858464656
1611,BG,2021-05-26,-0.0051201516117127,-0.87857354,0.004498429710827721,0.0174378899681136,0.004448035589463453,0.004397641468099185,0.004347247346734917,0.004296853225370649,0.004246459104006382,0.004196064982642114
1612,BG,2021-05-27,-0.0011941406391118,0.9995302,-0.0011935796272897266,0.0172790532255774,-0.0012447132008272547,-0.0012958467743647828,-0.001346980347902311,-0.001398113921439839,-0.0014492474949773671,-0.0015003810685148952
1613,BG,2021-05-28,0.0162523425535061,0.9999619,0.016251723544554217,0.0170093985123527,0.0162512782851405,0.01625083302572678,0.016250387766313063,0.016249942506899345,0.016249497247485627,0.01624905198807191
1614,BG,2021-06-01,-0.0047897884365148,-0.9350157,0.004478527284387958,0.0174404862314432,0.0044254230011233275,0.004372318717858698,0.004319214434594067,0.004266110151329438,0.004213005868064807,0.004159901584800178
1615,BG,2021-06-02,0.0022847921955808,0.99962664,0.0022839391375815993,0.0172766430886323,0.002231273663299588,0.002178608189017577,0.002125942714735566,0.0020732772404535547,0.0020206117661715436,0.0019679462918895324
1616,BG,2021-06-03,0.0010627657905397,0.77832675,0.0008271790435511306,0.0169943758331286,0.0008214807907565506,0.0008157825379619705,0.0008100842851673904,0.0008043860323728104,0.0007986877795782303,0.0007929895267836502
1617,BG,2021-06-04,0.0031087733767157,0.9968873,0.0030990967794018876,0.0167136599150593,0.003092555165162199,0.00308601355092251,0.0030794719366828214,0.0030729303224431327,0.003066388708203444,0.0030598470939637557
