,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
128,ADM,2022-07-08,-0.0036290287887834,-0.3335504,0.0012104639808168994,0.0252068175733531,0.0011983138055112396,0.0011861636302055796,0.0011740134548999198,0.0011618632795942598,0.0011497131042886,0.00113756292898294
129,ADM,2022-07-11,0.001153371916689,-0.18076915,-0.0002084940558105796,0.0248157984209979,-0.0002113042730196672,-0.0002141144902287548,-0.00021692470743784242,-0.00021973492464693003,-0.00022254514185601765,-0.00022535535906510526
130,ADM,2022-07-12,-0.0008493275017517,0.23913012,-0.00020309979119246223,0.0244346559395919,-0.00021116505868151248,-0.00021923032617056275,-0.000227295593659613,-0.00023536086114866328,-0.00024342612863771353,-0.0002514913961267638
131,ADM,2022-07-13,-0.0053550925272433,0.06838443,-0.0003662049570480547,0.0240317022928729,-0.00036948423479801366,-0.0003727635125479726,-0.0003760427902979316,-0.00037932206804789054,-0.0003826013457978495,-0.00038588062354780845
132,ADM,2022-07-14,0.0016677426127285,-0.07388005,-0.00012321290195530025,0.0237063156147738,-0.00012602971233389757,-0.0001288465227124949,-0.00013166333309109221,-0.00013448014346968955,-0.00013729695384828686,-0.0001401137642268842
133,ADM,2022-07-15,0.0030902926398736,0.5587368,0.0017266602242125178,0.0233572427414421,0.001713886053544999,0.00170111188287748,0.0016883377122099612,0.0016755635415424423,0.0016627893708749235,0.0016500152002074046
134,ADM,2022-07-18,0.0072303888290609,0.24501504,0.001771554008457242,0.0230569516327324,0.0017652727886253267,0.0017589915687934114,0.0017527103489614962,0.0017464291291295808,0.0017401479092976656,0.0017338666894657503
135,ADM,2022-07-19,0.0041215823598715,-0.9675622,-0.003987887289988641,0.022978721278798,-0.004012801476208113,-0.004037715662427585,-0.004062629848647057,-0.004087544034866529,-0.004112458221086001,-0.004137372407305474
136,ADM,2022-07-20,-0.0030690320642444,-0.96132296,0.0029503309982711334,0.0227084822852864,0.0029502240654450586,0.0029501171326189843,0.0029500101997929095,0.0029499032669668347,0.0029497963341407604,0.0029496894013146856
137,ADM,2022-07-21,-0.0010279137787739,-0.3143783,0.0003231537774450611,0.0223541275876477,0.00030979761623142716,0.0002964414550177932,0.00028308529380415926,0.00026972913259052533,0.00025637297137689135,0.00024301681016325742
138,ADM,2022-07-22,0.010360945432601,-0.15973899,-0.0016550469348554362,0.0219846682523407,-0.001658258508256888,-0.00166147008165834,-0.0016646816550597919,-0.0016678932284612438,-0.0016711048018626957,-0.0016743163752641476
139,ADM,2022-07-25,0.0186331818387186,-0.9750794,-0.018168832088414105,0.0221299907963739,-0.018186216337998776,-0.018203600587583444,-0.018220984837168115,-0.018238369086752786,-0.018255753336337454,-0.018273137585922125
140,ADM,2022-07-26,0.0078917621765089,-0.9883178,-0.0077995689349255005,0.0232124699152978,-0.007800270260557216,-0.007800971586188932,-0.007801672911820648,-0.007802374237452363,-0.007803075563084079,-0.007803776888715794
141,ADM,2022-07-27,-0.0055958860259259,-0.98975074,0.0055385323514126755,0.0230881303118658,0.005538394695783599,0.005538257040154521,0.005538119384525444,0.005537981728896367,0.005537844073267289,0.005537706417638212
142,ADM,2022-07-28,0.0178194245920857,-0.4310545,-0.007681143206397851,0.0228547506561933,-0.00769248581330736,-0.007703828420216868,-0.0077151710271263765,-0.0077265136340358845,-0.007737856240945393,-0.007749198847854901
143,ADM,2022-07-29,0.0071611074885569,-0.9904076,-0.007092415181527926,0.0237533085037289,-0.007103203684755608,-0.007113992187983289,-0.007124780691210971,-0.007135569194438652,-0.007146357697666334,-0.0071571462008940155
144,ADM,2022-08-01,-0.0070021198117121,-0.9882159,0.006919606294853597,0.0235427575964827,0.006919474099509662,0.0069193419041657265,0.006919209708821791,0.006919077513477856,0.00691894531813392,0.006918813122789985
145,ADM,2022-08-02,-0.0026313182171293,-0.86820614,0.002284526641297292,0.0234225132581365,0.002282207732756233,0.0022798888242151734,0.0022775699156741143,0.0022752510071330553,0.0022729320985919958,0.0022706131900509367
146,ADM,2022-08-03,-0.0011447643472282,-0.7510467,0.0008597715049154495,0.0230816484886693,0.0008576320030931683,0.0008554925012708871,0.000853352999448606,0.0008512134976263248,0.0008490739958040437,0.0008469344939817625
147,ADM,2022-08-04,0.0037535454582277,-0.39491042,-0.0014823142319693554,0.0227123077168894,-0.0014894724949576182,-0.0014966307579458809,-0.0015037890209341437,-0.0015109472839224063,-0.0015181055469106692,-0.0015252638098989318
148,ADM,2022-08-05,-0.0013773920838097,0.09186076,-0.00012652827851014178,0.0223808557528934,-0.0001366822673527671,-0.00014683625619539242,-0.00015699024503801774,-0.00016714423388064305,-0.00017729822272326837,-0.00018745221156589372
149,ADM,2022-08-08,0.0019241119254744,-0.5401364,-0.0010392828826290448,0.0220272904197407,-0.0010528072410003245,-0.0010663315993716042,-0.001079855957742884,-0.0010933803161141636,-0.0011069046744854433,-0.001120429032856723
150,ADM,2022-08-09,0.0038940860254005,-0.58323383,-0.0022711627198448723,0.0216706649726339,-0.002272292966668535,-0.0022734232134921984,-0.0022745534603158613,-0.002275683707139524,-0.0022768139539631875,-0.0022779442007868503
151,ADM,2022-08-10,0.0028580946846291,-0.6461312,-0.0018467041982516764,0.021355112260852,-0.0018482836150224189,-0.0018498630317931612,-0.0018514424485639037,-0.0018530218653346462,-0.0018546012821053885,-0.001856180698876131
152,ADM,2022-08-11,0.0131430406966923,-0.6656077,-0.008748108968362424,0.0210197591480587,-0.00874877479851529,-0.008749440628668155,-0.00875010645882102,-0.008750772288973885,-0.00875143811912675,-0.008752103949279616
153,ADM,2022-08-12,-0.0024132474620711,-0.6464935,0.0015601487848733043,0.0212504972350787,0.0015595613823546563,0.0015589739798360083,0.0015583865773173603,0.0015577991747987123,0.0015572117722800643,0.0015566243697614163
154,ADM,2022-08-15,0.0023564445949936,-0.6781182,-0.0015979480352871483,0.0209503760222899,-0.0015988671123836685,-0.0015997861894801884,-0.0016007052665767086,-0.0016016243436732286,-0.0016025434207697488,-0.0016034624978662688
155,ADM,2022-08-16,-0.0012179280629019,-0.5376143,0.0006547755258704687,0.0206100765964015,0.0006518071773244943,0.00064883882877852,0.0006458704802325456,0.0006429021316865711,0.0006399337831405968,0.0006369654345946224
156,ADM,2022-08-17,0.0068490639538394,-0.49149296,-0.0033662666945105234,0.020290892323106,-0.0033671467271736344,-0.0033680267598367457,-0.0033689067924998566,-0.003369786825162968,-0.003370666857826079,-0.00337154689048919
157,ADM,2022-08-18,-0.0020947446923708,-0.44162714,0.0009250961176050285,0.0200780369049642,0.000924044048508502,0.0009229919794119755,0.000921939910315449,0.0009208878412189224,0.000919835772122396,0.0009187837030258695
158,ADM,2022-08-19,-0.0037770731684397,-0.35499856,0.0013408555311259867,0.0197887703712105,0.0013389391856756746,0.0013370228402253624,0.0013351064947750503,0.001333190149324738,0.001331273803874426,0.0013293574584241138
159,ADM,2022-08-22,0.0084325926374348,-0.37911716,-0.003196940580873459,0.0195519430785141,-0.0031976260478821963,-0.003198311514890934,-0.0031989969818996713,-0.003199682448908409,-0.0032003679159171463,-0.003201053382925884
160,ADM,2022-08-23,0.0032598807270387,-0.4644498,-0.0015140509292049657,0.0194228040916115,-0.001516187537821973,-0.0015183241464389804,-0.0015204607550559877,-0.001522597363672995,-0.0015247339722900025,-0.0015268705809070098
161,ADM,2022-08-24,0.0126592157842696,-0.35413375,-0.0044830556206417104,0.0191152637934408,-0.004485600443247745,-0.004488145265853779,-0.0044906900884598136,-0.004493234911065847,-0.004495779733671882,-0.004498324556277917
162,ADM,2022-08-25,-0.0072933197261513,-0.6394918,0.004664018134078197,0.0192392370956216,0.004657067032405079,0.00465011593073196,0.0046431648290588415,0.004636213727385723,0.004629262625712604,0.004622311524039486
163,ADM,2022-08-26,0.0065912478633424,-0.41987455,-0.0027674972233883927,0.0192083697147321,-0.002772873767803117,-0.0027782503122178413,-0.002783626856632565,-0.0027890034010472895,-0.002794379945462014,-0.002799756489876738
164,ADM,2022-08-29,-0.0174949449481462,-0.50490123,0.00883321922896623,0.0189834264636554,0.008830980728954588,0.008828742228942947,0.008826503728931305,0.008824265228919666,0.008822026728908024,0.008819788228896383
165,ADM,2022-08-30,0.0017345819901049,0.24686943,0.00042821526709170077,0.0199063109799068,0.00040979019928327325,0.0003913651314748458,0.00037294006366641826,0.0003545149958579908,0.0003360899280495633,0.00031766486024113576
166,ADM,2022-08-31,-0.0017022153211033,0.115170844,-0.00019604557502969993,0.0195793704221714,-0.0001991256604034038,-0.00020220574577710772,-0.0002052858311508116,-0.00020836591652451548,-0.00021144600189821936,-0.00021452608727192326
167,ADM,2022-09-01,0.0001678607416898,0.04355383,7.310978071787186e-06,0.0192822702241205,5.599032909537178e-06,3.887087747287169e-06,2.1751425850371597e-06,4.6319742278715135e-07,-1.2487477394628578e-06,-2.960692901712867e-06
168,ADM,2022-09-02,-0.0108618282098937,0.0051221563,-5.563598231705539e-05,0.0189656506201258,-5.657554280660879e-05,-5.75151032961622e-05,-5.84546637857156e-05,-5.9394224275269005e-05,-6.033378476482241e-05,-6.127334525437581e-05
169,ADM,2022-09-06,0.0088181648487378,0.38868183,0.003427460441616437,0.0191303706346745,0.003417988910619646,0.003408517379622855,0.0033990458486260642,0.0033895743176292734,0.0033801027866324825,0.0033706312556356912
170,ADM,2022-09-07,0.0173970147630795,-0.74584484,-0.012975473709903146,0.0190533704166258,-0.013003567131174384,-0.013031660552445623,-0.013059753973716861,-0.013087847394988097,-0.013115940816259336,-0.013144034237530574
171,ADM,2022-09-08,0.0062758737015241,-0.83358747,-0.00523148966627299,0.0196770118824124,-0.005233010258001339,-0.005234530849729689,-0.005236051441458038,-0.005237572033186388,-0.005239092624914737,-0.005240613216643086
172,ADM,2022-09-09,-0.0173230052379704,-0.54079115,0.009368127991792458,0.0194404660860629,0.009361255787392954,0.00935438358299345,0.009347511378593944,0.00934063917419444,0.009333766969794936,0.009326894765395432
173,ADM,2022-09-12,-0.0097937027000089,0.27128318,-0.0026568668077473078,0.0203441333788866,-0.0026763095466333,-0.0026957522855192914,-0.0027151950244052835,-0.002734637763291275,-0.002754080502177267,-0.0027735232410632587
174,ADM,2022-09-13,-0.0009643179085162,0.5390697,-0.000519834577376507,0.0204258867504179,-0.0005260033276006394,-0.0005321720778247717,-0.0005383408280489041,-0.0005445095782730364,-0.0005506783284971689,-0.0005568470787213013
175,ADM,2022-09-14,-0.0049655006484019,0.85112745,-0.004226273883485001,0.020096167648993,-0.004233814856072508,-0.004241355828660014,-0.004248896801247521,-0.004256437773835027,-0.004263978746422534,-0.004271519719010041
176,ADM,2022-09-15,-0.0027327710433277,0.71605587,-0.0019568167470942754,0.0198718588253053,-0.0019598022239080072,-0.001962787700721739,-0.001965773177535471,-0.0019687586543492026,-0.0019717441311629343,-0.001974729607976666
177,ADM,2022-09-16,0.0145766316995262,0.89494205,0.013045240585473017,0.0195763440931756,0.013040666354425887,0.013036092123378758,0.01303151789233163,0.0130269436612845,0.01302236943023737,0.013017795199190241
178,ADM,2022-09-19,-0.0031402974546213,-0.7524995,0.0023630723297049616,0.0199841064723884,0.0023236835242110496,0.0022842947187171375,0.0022449059132232255,0.0022055171077293135,0.002166128302235402,0.00212673949674149
179,ADM,2022-09-20,-0.0041455574381789,0.89787287,-0.0037221835348690375,0.0197060614062847,-0.003761500433395282,-0.003800817331921526,-0.0038401342304477705,-0.003879451128974015,-0.0039187680275002594,-0.0039580849260265035
180,ADM,2022-09-21,0.0003952494405058,0.89520866,0.00035383072073135526,0.0194589460324593,0.0003536220335974679,0.0003534133464635805,0.00035320465932969314,0.00035299597219580573,0.0003527872850619184,0.00035257859792803097
181,ADM,2022-09-22,-0.0253560155863713,0.9682981,-0.024552181147455852,0.0191372903047458,-0.02455435087915368,-0.02455652061085151,-0.024558690342549337,-0.024560860074247164,-0.024563029805944995,-0.024565199537642822
182,ADM,2022-09-23,-0.0007707808288777,0.79826754,-0.000615289318703185,0.0210199622177711,-0.0006212520908546587,-0.0006272148630061323,-0.000633177635157606,-0.0006391404073090796,-0.0006451031794605534,-0.000651065951612027
183,ADM,2022-09-26,-0.0038692461213575,0.951553,-0.0036817927045977644,0.020672967903116,-0.0036855970165508346,-0.003689401328503905,-0.0036932056404569754,-0.0036970099524100456,-0.003700814264363116,-0.0037046185763161864
184,ADM,2022-09-27,0.0119923390725399,0.9158467,0.010983144230065557,0.0203757934429417,0.010982633472420003,0.010982122714774448,0.010981611957128896,0.010981101199483341,0.010980590441837787,0.010980079684192233
185,ADM,2022-09-28,-0.0127120984630888,-0.68725854,0.008736498250214806,0.0206202849014161,0.008699515829596985,0.008662533408979163,0.008625550988361342,0.00858856856774352,0.008551586147125699,0.008514603726507877
186,ADM,2022-09-29,-0.0008987316048387,0.70379037,-0.000632518645689037,0.0208685385426283,-0.0006641987757626049,-0.000695878905836173,-0.000727559035909741,-0.000759239165983309,-0.000790919296056877,-0.0008225994261304451
187,ADM,2022-09-30,0.0147646066820435,0.937143,0.013836548210027094,0.0205240358232602,0.013830909069270923,0.013825269928514752,0.013819630787758582,0.013813991647002413,0.013808352506246242,0.013802713365490072
188,ADM,2022-10-03,0.0144329549944492,-0.94123083,-0.013584742259732545,0.0210529013149553,-0.013627437434835882,-0.01367013260993922,-0.013712827785042557,-0.013755522960145896,-0.013798218135249233,-0.01384091331035257
189,ADM,2022-10-04,0.002922754992355,-0.9584015,-0.002801172772250693,0.0215026809683083,-0.0028012373256555093,-0.0028013018790603262,-0.0028013664324651427,-0.0028014309858699596,-0.002801495539274776,-0.0028015600926795925
190,ADM,2022-10-05,-0.0026900734965581,0.33842793,-0.0009103960078672802,0.0211724145401883,-0.0009390058586446894,-0.0009676157094220986,-0.0009962255601995078,-0.001024835410976917,-0.0010534452617543262,-0.0010820551125317354
191,ADM,2022-10-06,-0.0016374571246032,0.7253253,-0.0011876890578515376,0.0208616481608274,-0.001196563653703679,-0.0012054382495558205,-0.001214312845407962,-0.0012231874412601033,-0.0012320620371122448,-0.0012409366329643862
192,ADM,2022-10-07,0.0063019246785707,0.8082042,0.005093241829717541,0.0205325270005169,0.005091071472473586,0.005088901115229631,0.005086730757985675,0.00508456040074172,0.005082390043497765,0.00508021968625381
193,ADM,2022-10-10,-0.0016638183765523,-0.701683,0.001167473044672474,0.0203272546209432,0.0011325673353641099,0.0010976616260557456,0.0010627559167473812,0.001027850207439017,0.0009929444981306528,0.0009580387888222886
194,ADM,2022-10-11,-0.0014774563506331,0.7845418,-0.00115912624364463,0.0200091803173615,-0.0011939596448641652,-0.0012287930460837004,-0.0012636264473032356,-0.0012984598485227708,-0.001333293249742306,-0.0013681266509618412
195,ADM,2022-10-12,0.015672977986683,0.86199623,0.013510047991673763,0.0196922736420459,0.013507891594379219,0.013505735197084675,0.01350357879979013,0.013501422402495586,0.013499266005201042,0.0134971096079065
196,ADM,2022-10-13,-0.0287605543560155,-0.5474229,0.01574418566550356,0.0201919298487412,0.015710695980941967,0.015677206296380378,0.015643716611818785,0.015610226927257193,0.015576737242695602,0.015543247558134009
197,ADM,2022-10-14,0.0117851662444781,0.534807,0.0063027897146770715,0.0228860236165854,0.006278940507376489,0.006255091300075908,0.006231242092775325,0.006207392885474743,0.006183543678174161,0.006159694470873579
198,ADM,2022-10-17,0.0095907063422035,-0.2740382,-0.0026282198606432756,0.0230914752784476,-0.0026448672054205534,-0.0026615145501978307,-0.0026781618949751084,-0.002694809239752386,-0.0027114565845296635,-0.0027281039293069412
199,ADM,2022-10-18,0.0027063546431473,-0.5710862,-0.0015455618644979422,0.0230721558966357,-0.0015516493029800627,-0.0015577367414621832,-0.0015638241799443037,-0.0015699116184264244,-0.001575999056908545,-0.0015820864953906655
200,ADM,2022-10-19,-9.419123902399512e-05,0.58750814,-5.5338119831144984e-05,0.0227093090525771,-7.925523580021426e-05,-0.00010317235176928355,-0.00012708946773835284,-0.0001510065837074221,-0.0001749236996764914,-0.00019884081564556068
201,ADM,2022-10-20,0.0065133786194191,0.69605273,0.004533654970113938,0.0223365112988565,0.004531155066369508,0.004528655162625078,0.004526155258880648,0.004523655355136219,0.004521155451391789,0.004518655547647359
