,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2455,CAH,2022-10-13,-0.0059511449296745,0.57679445,-0.0034325873398890964,0.0182132508899379,-0.0034483741387071774,-0.003464160937525259,-0.0034799477363433398,-0.003495734535161421,-0.003511521333979502,-0.0035273081327975835
2456,CAH,2022-10-14,0.0010753066288288,-0.10986581,-0.00011813943054530865,0.0180703745417333,-0.00013597407686788543,-0.0001538087231904622,-0.00017164336951303898,-0.00018947801583561573,-0.0002073126621581925,-0.00022514730848076928
2457,CAH,2022-10-17,0.0190165040742025,0.6590635,0.012533084076105335,0.0177720865313378,0.012512690963828565,0.012492297851551797,0.012471904739275027,0.012451511626998257,0.012431118514721487,0.012410725402444719
2458,CAH,2022-10-18,0.0010100270327657,0.3396979,0.0003431040593822471,0.01853584519315,0.00033424189981453634,0.00032537974024682563,0.00031651758067911486,0.0003076554211114041,0.0002987932615436934,0.0002899311019759826
2459,CAH,2022-10-19,-0.0002196338167855,0.48333403,-0.00010615649881939358,0.0182297107134639,-0.00011002448980660564,-0.00011389248079381768,-0.00011776047178102974,-0.0001216284627682418,-0.00012549645375545384,-0.0001293644447426659
2460,CAH,2022-10-20,0.0168237164326295,0.19706453,0.0033153578360790113,0.0179361113983792,0.0033080222508116495,0.0033006866655442882,0.0032933510802769265,0.003286015495009565,0.0032786799097422035,0.0032713443244748418
2461,CAH,2022-10-21,0.0054089576031313,0.16877125,0.0009128765468906231,0.0184190334188929,0.0009120147149900122,0.0009111528830894014,0.0009102910511887905,0.0009094292192881797,0.0009085673873875688,0.000907705555486958
2462,CAH,2022-10-24,-0.0005640333323053,0.12337704,-6.958876301727989e-05,0.0181601672477047,-7.070803165898307e-05,-7.182730030068624e-05,-7.294656894238943e-05,-7.406583758409261e-05,-7.518510622579578e-05,-7.630437486749896e-05
2463,CAH,2022-10-25,0.0085307490691874,-0.17008467,-0.0014509496418726303,0.0178799152562001,-0.0014586537097952155,-0.0014663577777178007,-0.001474061845640386,-0.0014817659135629713,-0.0014894699814855564,-0.0014971740494081416
2464,CAH,2022-10-26,0.0030590182665479,0.013925827,4.259935950114973e-05,0.0177311774781102,3.773401315877782e-05,3.286866681640591e-05,2.8003320474033998e-05,2.3137974131662083e-05,1.8272627789290175e-05,1.340728144691826e-05
2465,CAH,2022-10-27,0.0129437278548828,-0.10290094,-0.0013319217271239123,0.0174412860415028,-0.0013350802037275457,-0.001338238680331179,-0.0013413971569348124,-0.001344555633538446,-0.0013477141101420793,-0.0013508725867457127
2466,CAH,2022-10-28,-0.0086680028483711,-0.09838646,0.0008528141073087602,0.0175232232470977,0.000852679355574467,0.0008525446038401738,0.0008524098521058806,0.0008522751003715874,0.0008521403486372942,0.0008520055969030011
2467,CAH,2022-10-31,-0.0036016272272729,-0.5861488,0.0021110894717874646,0.0176287138385309,0.0020980331471088507,0.0020849768224302364,0.0020719204977516226,0.0020588641730730087,0.002045807848394395,0.0020327515237157806
2468,CAH,2022-11-01,-0.0024431787170684,-0.48874533,0.0011940921926328796,0.0174421865007443,0.0011916218235812983,0.0011891514545297169,0.0011866810854781356,0.0011842107164265544,0.001181740347374973,0.0011792699783233916
2469,CAH,2022-11-02,0.0045344327362335,-0.42300454,-0.00191808562387003,0.0172150789050006,-0.0019197151844785336,-0.001921344745087037,-0.0019229743056955405,-0.001924603866304044,-0.0019262334269125475,-0.0019278629875210508
2470,CAH,2022-11-03,0.0283568458231335,-0.31846604,-0.009030692325627088,0.0169539173742654,-0.009033426677216521,-0.009036161028805953,-0.009038895380395387,-0.009041629731984819,-0.009044364083574253,-0.009047098435163685
2471,CAH,2022-11-04,0.0092665222376621,-0.26103872,-0.0024189211094026494,0.0187219336063235,-0.0024212083989215995,-0.00242349568844055,-0.0024257829779595003,-0.002428070267478451,-0.002430357556997401,-0.0024326448465163517
2472,CAH,2022-11-07,-0.0054673275576634,-0.2740432,0.0014982839524729833,0.0185676685430582,0.0014978983229247814,0.0014975126933765793,0.0014971270638283775,0.0014967414342801756,0.0014963558047319735,0.0014959701751837717
2473,CAH,2022-11-08,0.0003827315393398,-0.5936952,-0.00022722588672433275,0.0184910364709084,-0.0002354220606353792,-0.00024361823454642565,-0.0002518144084574721,-0.00026001058236851856,-0.000268206756279565,-0.00027640293019061147
2474,CAH,2022-11-09,-0.0145056003640708,-0.37296212,0.005410039422970286,0.018200839297591,0.005404551515212865,0.005399063607455445,0.005393575699698025,0.005388087791940605,0.005382599884183184,0.0053771119764257636
2475,CAH,2022-11-10,-0.0171191160191961,-0.7218092,0.012356735582205522,0.0188402479383838,0.012348316136722333,0.012339896691239144,0.012331477245755954,0.012323057800272763,0.012314638354789574,0.012306218909306384
2476,CAH,2022-11-11,-0.000381643700414,-0.7832903,0.00029893781874032336,0.019736140350087,0.00029828770282992105,0.0002976375869195188,0.0002969874710091165,0.0002963373550987142,0.0002956872391883119,0.00029503712327790964
2477,CAH,2022-11-14,-0.0057581531888433,-0.42514682,0.0024480605067204067,0.0194187912010023,0.0024396533743870226,0.002431246242053638,0.002422839109720254,0.0024144319773868697,0.0024060248450534856,0.0023976177127201016
2478,CAH,2022-11-15,0.0056749565193615,-0.6653103,-0.0037756071562601106,0.0192673151265445,-0.003781577549287494,-0.0037875479423148777,-0.003793518335342261,-0.0037994887283696447,-0.003805459121397028,-0.0038114295144244118
2479,CAH,2022-11-16,0.0092473723080799,-0.25353765,-0.0023445570887623978,0.0190282285823117,-0.0023545760889348098,-0.0023645950891072218,-0.0023746140892796338,-0.0023846330894520457,-0.0023946520896244577,-0.0024046710897968697
2480,CAH,2022-11-17,0.0071646346722016,-0.1750745,-0.0012543448531637323,0.0189441123804143,-0.0012562737286667795,-0.0012582026041698267,-0.001260131479672874,-0.0012620603551759212,-0.0012639892306789682,-0.0012659181061820154
2481,CAH,2022-11-18,0.0002595404730756,-0.21877453,-5.6780844315272084e-05,0.0187472111633543,-5.792800364802308e-05,-5.907516298077407e-05,-6.022232231352507e-05,-6.136948164627606e-05,-6.251664097902705e-05,-6.366380031177806e-05
2482,CAH,2022-11-21,0.0077126689951418,-0.4262585,-0.0032875907507297947,0.0184433312038646,-0.003292996628907715,-0.003298402507085635,-0.003303808385263555,-0.0033092142634414752,-0.0033146201416193954,-0.0033200260197973155
2483,CAH,2022-11-22,-0.0029507746116815,-0.22845677,0.0006741244232483955,0.0182660864278624,0.0006691142005562226,0.0006641039778640497,0.0006590937551718768,0.000654083532479704,0.000649073309787531,0.0006440630870953581
2484,CAH,2022-11-23,0.0034057141589874,-0.6042654,-0.0020579552007300218,0.0180391215485166,-0.002067872205316223,-0.0020777892099024236,-0.0020877062144886247,-0.002097623219074826,-0.002107540223661027,-0.0021174572282472276
2485,CAH,2022-11-25,-0.0033037552139051,-0.33439037,0.0011047439350998372,0.0177511736636383,0.0010978178075930066,0.0010908916800861758,0.0010839655525793452,0.0010770394250725146,0.0010701132975656838,0.0010631871700588532
2486,CAH,2022-11-28,0.0013045507116094,-0.5829362,-0.0007604698701753244,0.017540231451849,-0.000767271620012553,-0.0007740733698497817,-0.0007808751196870103,-0.0007876768695242389,-0.0007944786193614675,-0.0008012803691986962
2487,CAH,2022-11-29,0.0105860271721411,-0.3339606,-0.0035353159092412806,0.017250545987822,-0.0035418711443722705,-0.0035484263795032603,-0.00355498161463425,-0.00356153684976524,-0.00356809208489623,-0.00357464732002722
2488,CAH,2022-11-30,-0.0062288860630743,-0.07968529,0.0004963506118594477,0.0172190866075675,0.0004893905418123772,0.0004824304717653069,0.00047547040171823645,0.00046851033167116606,0.0004615502616240957,0.0004545901915770253
2489,CAH,2022-12-01,0.0112664070863,-0.62822044,-0.007077787205226056,0.0171421975532611,-0.0070929151740138415,-0.007108043142801627,-0.007123171111589413,-0.007138299080377199,-0.007153427049164984,-0.0071685550179527695
2490,CAH,2022-12-02,-0.0095381981510553,-0.079162836,0.0007550708166812288,0.017147923656065,0.0007399375268106072,0.0007248042369399855,0.0007096709470693639,0.0006945376571987424,0.0006794043673281208,0.0006642710774574992
2491,CAH,2022-12-05,-0.0005505425092443,-0.6609589,0.00036388596368643674,0.0172755649732903,0.0003479910032063759,0.000332096042726315,0.0003162010822462541,0.00030030612176619323,0.0002844111612861324,0.0002685162008060715
2492,CAH,2022-12-06,0.005248975510064,-0.40866816,-0.0021450891658847896,0.0170042391034335,-0.00215181053022855,-0.00215853189457231,-0.0021652532589160702,-0.00217197462325983,-0.0021786959876035905,-0.002185417351947351
2493,CAH,2022-12-07,0.0044298281471841,-0.6661131,-0.0029507664647640762,0.0167664505773993,-0.0029581819464084753,-0.0029655974280528743,-0.0029730129096972734,-0.0029804283913416724,-0.0029878438729860715,-0.0029952593546304705
2494,CAH,2022-12-08,-0.0228807377698354,-0.29284498,0.006700509216446632,0.0165127588420165,0.006690117811179958,0.0066797264059132834,0.00666933500064661,0.006658943595379935,0.006648552190113261,0.006638160784846587
2495,CAH,2022-12-09,0.0133423917166788,-0.81600785,-0.010887496412665633,0.0179904375394652,-0.01090054724266157,-0.010913598072657507,-0.010926648902653446,-0.010939699732649383,-0.01095275056264532,-0.010965801392641257
2496,CAH,2022-12-12,-0.0082275839181404,0.084529854,-0.0006954764703123994,0.0181975466662913,-0.0007191006637476766,-0.0007427248571829538,-0.0007663490506182311,-0.0007899732440535083,-0.0008135974374887855,-0.0008372216309240627
2497,CAH,2022-12-13,0.0019242024682789,-0.61774194,-0.0011886605703364515,0.0181969405233392,-0.0012068939051777387,-0.001225127240019026,-0.0012433605748603132,-0.0012615939097016006,-0.0012798272445428878,-0.001298060579384175
2498,CAH,2022-12-14,0.0001344134655037,-0.1964059,-2.6399598001068256e-05,0.017899133884667,-3.7254096787382856e-05,-4.8108595573697463e-05,-5.8963094360012064e-05,-6.981759314632666e-05,-8.067209193264127e-05,-9.152659071895588e-05
2499,CAH,2022-12-15,0.0048499249907499,-0.30149695,-0.0014622376058845464,0.0176058729052874,-0.001465144089601345,-0.0014680505733181437,-0.0014709570570349423,-0.0014738635407517409,-0.0014767700244685395,-0.001479676508185338
2500,CAH,2022-12-16,0.0004118790022239,-0.12184518,-5.018547046651079e-05,0.0173623675445852,-5.496058862103164e-05,-5.9735706775552495e-05,-6.451082493007335e-05,-6.92859430845942e-05,-7.406106123911505e-05,-7.883617939363591e-05
2501,CAH,2022-12-19,0.001673767778935,-0.41502327,-0.0006946525722634062,0.0170771278988042,-0.0007028190142764682,-0.0007109854562895302,-0.0007191518983025922,-0.0007273183403156541,-0.0007354847823287161,-0.0007436512243417781
2502,CAH,2022-12-20,0.0029691911267691,-0.38849917,-0.0011535282899297588,0.0167957031495347,-0.00115408201132038,-0.0011546357327110012,-0.0011551894541016222,-0.0011557431754922434,-0.0011562968968828647,-0.0011568506182734859
2503,CAH,2022-12-21,0.0040019547731352,-0.46597344,-0.001864804619685749,0.0165278686357557,-0.0018671963460965737,-0.0018695880725073987,-0.0018719797989182234,-0.0018743715253290484,-0.0018767632517398731,-0.001879154978150698
2504,CAH,2022-12-22,-0.0036749987227235,-0.57478124,0.00211232031929077,0.016277380465205,0.002108957164134247,0.002105594008977723,0.0021022308538212,0.002098867698664677,0.0020955045435081536,0.00209214138835163
2505,CAH,2022-12-23,-0.0066049237959123,-0.67166585,0.004436301737743164,0.0160843809478241,0.004433255706493178,0.004430209675243193,0.004427163643993207,0.004424117612743222,0.004421071581493237,0.004418025550243251
2506,CAH,2022-12-27,-0.0041041424859272,-0.75613254,0.003103275695075559,0.015998539169753,0.0031006754358324385,0.003098075176589318,0.003095474917346197,0.003092874658103076,0.0030902743988599555,0.003087674139616835
2507,CAH,2022-12-28,-0.0066915903468112,-0.7755981,0.005189984817640071,0.0158096322836816,0.005189136295869974,0.005188287774099878,0.005187439252329781,0.0051865907305596835,0.0051857422087895864,0.00518489368701949
2508,CAH,2022-12-29,-0.0065776512421818,-0.8382666,0.0055138254157764644,0.0157110886701799,0.005511795504615613,0.005509765593454762,0.00550773568229391,0.005505705771133059,0.005503675859972208,0.005501645948811357
2509,CAH,2022-12-30,-0.0011032827205714,-0.80862737,0.0008921446014139311,0.0155982302532253,0.0008914292457267976,0.0008907138900396643,0.0008899985343525308,0.0008892831786653974,0.0008885678229782639,0.0008878524672911306
2510,CMCSA,2022-01-03,-0.0062998338815253,-0.04529969,0.00028538052325026897,0.0162582619840683,0.00028538052325026897,0.00028538052325026897,0.00028538052325026897,0.00028538052325026897,0.00028538052325026897,0.00028538052325026897
2511,CMCSA,2022-01-04,0.0003508693795937,0.881582,0.00030932013701949024,0.0160971717848518,0.0002821291226664759,0.0002549381083134615,0.0002277470939604471,0.00020055607960743274,0.00017336506525441838,0.000146174050901404
2512,CMCSA,2022-01-05,0.0034462337116499,0.9096554,0.0031348850784802002,0.0158331582219527,0.003133615929474207,0.003132346780468214,0.003131077631462221,0.003129808482456228,0.003128539333450235,0.003127270184444242
2513,CMCSA,2022-01-06,-0.0055106726700325,0.887545,-0.00489096991753517,0.0156158934412132,-0.004891261208430466,-0.004891552499325762,-0.004891843790221059,-0.004892135081116355,-0.004892426372011651,-0.004892717662906947
2514,CMCSA,2022-01-07,0.0057491327130244,0.83671296,0.004810373829214608,0.0154341398378071,0.00480913402306533,0.004807894216916051,0.0048066544107667735,0.004805414604617495,0.0048041747984682165,0.004802934992318938
2515,CMCSA,2022-01-10,0.0075842588023004,-0.39602014,-0.0030035192647204115,0.0152899544635431,-0.003041368867900761,-0.00307921847108111,-0.003117068074261459,-0.0031549176774418085,-0.003192767280622158,-0.0032306168838025073
2516,CMCSA,2022-01-11,-0.0023078795703385,-0.8844544,0.002041214307929826,0.0152114538155965,0.002025980779445982,0.002010747250962137,0.001995513722478293,0.0019802801939944486,0.0019650466655106043,0.0019498131370267598
2517,CMCSA,2022-01-12,0.0040871319664888,0.48560596,0.001984735622304223,0.0149741465652361,0.0019419436155727826,0.0018991516088413423,0.0018563596021099022,0.001813567595378462,0.0017707755886470216,0.0017279835819155813
2518,CMCSA,2022-01-13,0.0049883869277619,0.27338442,0.0013637472772769393,0.0147755219362439,0.001357167338660216,0.0013505874000434928,0.0013440074614267693,0.001337427522810046,0.0013308475841933229,0.0013242676455765996
2519,CMCSA,2022-01-14,-0.018786736199586,-0.30491388,0.005728336597861012,0.0145985057621211,0.00570972696266001,0.005691117327459008,0.005672507692258006,0.005653898057057004,0.005635288421856002,0.005616678786655
2520,CMCSA,2022-01-18,0.0018472956018182,0.36379698,0.0006720405596104375,0.0152902714128793,0.0006509315455746113,0.000629822531538785,0.0006087135175029588,0.0005876045034671326,0.0005664954894313064,0.0005453864753954802
2521,CMCSA,2022-01-19,-0.0013720188770933,0.897889,-0.0012319206823114086,0.0150520848120884,-0.0012488626693216468,-0.001265804656331885,-0.001282746643342123,-0.0012996886303523613,-0.0013166306173625995,-0.0013335726043728377
2522,CMCSA,2022-01-20,-0.0062268705899747,0.6659143,-0.004146562152079836,0.0148060946121615,-0.004153496122060608,-0.004160430092041379,-0.004167364062022151,-0.004174298032002923,-0.004181232001983695,-0.004188165971964467
2523,CMCSA,2022-01-21,0.0044087462939299,0.769895,0.0033942718035622163,0.0146533302913896,0.0033906977096795493,0.003387123615796883,0.0033835495219142163,0.0033799754280315493,0.0033764013341488824,0.003372827240266216
2524,CMCSA,2022-01-24,-0.0052137752484855,0.5901713,-0.003077020399116697,0.0144784170599347,-0.003082585206350184,-0.0030881500135836707,-0.0030937148208171577,-0.0030992796280506444,-0.0031048444352841315,-0.003110409242517618
2525,CMCSA,2022-01-25,-0.0160975400254092,0.84430987,-0.013591311868678665,0.0142995603630213,-0.01359994945472659,-0.013608587040774514,-0.013617224626822438,-0.013625862212870363,-0.013634499798918287,-0.013643137384966211
2526,CMCSA,2022-01-26,-0.0059771340479778,0.9005168,-0.00538250967407027,0.0146800351973764,-0.005383595609614422,-0.005384681545158574,-0.005385767480702726,-0.005386853416246879,-0.005387939351791031,-0.005389025287335183
2527,CMCSA,2022-01-27,0.0232077631863211,0.8871219,0.02058811533968247,0.0145018065960266,0.020588035137058844,0.02058795493443522,0.02058787473181159,0.020587794529187964,0.020587714326564338,0.020587634123940712
2528,CMCSA,2022-01-28,0.0032526078168167,-0.9926978,-0.0032288565438852415,0.0157758196036553,-0.0032874875632329563,-0.0033461185825806707,-0.003404749601928385,-0.0034633806212761,-0.0035220116406238147,-0.003580642659971529
